videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,0,160
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,1,162
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,2,163
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,3,159
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,4,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,5,160
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,6,160
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,7,159
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,8,162
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,9,160
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,10,162
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,11,162
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,12,162
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,13,159
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,14,159
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,15,159
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,16,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,17,161
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,18,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,19,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,20,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,21,157
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,22,159
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,23,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,24,156
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,25,156
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,26,156
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,27,157
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,28,156
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,29,156
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,30,157
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,31,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,32,159
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,33,158
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,34,156
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,35,156
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,36,155
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,37,153
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,38,152
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,39,153
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,40,151
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,41,149
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,42,148
