videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,0,115
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,1,118
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,2,119
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,3,122
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,4,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,5,117
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,6,118
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,7,118
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,8,118
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,9,120
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,10,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,11,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,12,122
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,13,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,14,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,15,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,16,119
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,17,116
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,18,120
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,19,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,20,124
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,21,124
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,22,124
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,23,124
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,24,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,25,124
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,26,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,27,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,28,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,29,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,30,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,31,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,32,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,33,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,34,119
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,35,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,36,122
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,37,119
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,38,117
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,39,116
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,40,116
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,41,116
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,42,115
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,43,113
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,44,108
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,45,108
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,46,110
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,47,110
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,48,110
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,49,108
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,50,106
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,51,105
