videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,168
i4x-Engineering-CS145-video-vid-transactions_introduction,1,169
i4x-Engineering-CS145-video-vid-transactions_introduction,2,169
i4x-Engineering-CS145-video-vid-transactions_introduction,3,168
i4x-Engineering-CS145-video-vid-transactions_introduction,4,167
i4x-Engineering-CS145-video-vid-transactions_introduction,5,164
i4x-Engineering-CS145-video-vid-transactions_introduction,6,164
i4x-Engineering-CS145-video-vid-transactions_introduction,7,165
i4x-Engineering-CS145-video-vid-transactions_introduction,8,165
i4x-Engineering-CS145-video-vid-transactions_introduction,9,166
i4x-Engineering-CS145-video-vid-transactions_introduction,10,162
i4x-Engineering-CS145-video-vid-transactions_introduction,11,162
i4x-Engineering-CS145-video-vid-transactions_introduction,12,165
i4x-Engineering-CS145-video-vid-transactions_introduction,13,163
i4x-Engineering-CS145-video-vid-transactions_introduction,14,163
i4x-Engineering-CS145-video-vid-transactions_introduction,15,162
i4x-Engineering-CS145-video-vid-transactions_introduction,16,161
i4x-Engineering-CS145-video-vid-transactions_introduction,17,160
i4x-Engineering-CS145-video-vid-transactions_introduction,18,160
i4x-Engineering-CS145-video-vid-transactions_introduction,19,155
i4x-Engineering-CS145-video-vid-transactions_introduction,20,154
i4x-Engineering-CS145-video-vid-transactions_introduction,21,151
i4x-Engineering-CS145-video-vid-transactions_introduction,22,149
i4x-Engineering-CS145-video-vid-transactions_introduction,23,151
i4x-Engineering-CS145-video-vid-transactions_introduction,24,149
i4x-Engineering-CS145-video-vid-transactions_introduction,25,146
i4x-Engineering-CS145-video-vid-transactions_introduction,26,145
i4x-Engineering-CS145-video-vid-transactions_introduction,27,148
i4x-Engineering-CS145-video-vid-transactions_introduction,28,147
i4x-Engineering-CS145-video-vid-transactions_introduction,29,143
i4x-Engineering-CS145-video-vid-transactions_introduction,30,142
i4x-Engineering-CS145-video-vid-transactions_introduction,31,140
i4x-Engineering-CS145-video-vid-transactions_introduction,32,139
i4x-Engineering-CS145-video-vid-transactions_introduction,33,139
i4x-Engineering-CS145-video-vid-transactions_introduction,34,139
i4x-Engineering-CS145-video-vid-transactions_introduction,35,140
i4x-Engineering-CS145-video-vid-transactions_introduction,36,140
i4x-Engineering-CS145-video-vid-transactions_introduction,37,139
i4x-Engineering-CS145-video-vid-transactions_introduction,38,139
i4x-Engineering-CS145-video-vid-transactions_introduction,39,140
i4x-Engineering-CS145-video-vid-transactions_introduction,40,138
i4x-Engineering-CS145-video-vid-transactions_introduction,41,139
i4x-Engineering-CS145-video-vid-transactions_introduction,42,139
i4x-Engineering-CS145-video-vid-transactions_introduction,43,139
i4x-Engineering-CS145-video-vid-transactions_introduction,44,140
i4x-Engineering-CS145-video-vid-transactions_introduction,45,139
i4x-Engineering-CS145-video-vid-transactions_introduction,46,141
i4x-Engineering-CS145-video-vid-transactions_introduction,47,140
i4x-Engineering-CS145-video-vid-transactions_introduction,48,141
i4x-Engineering-CS145-video-vid-transactions_introduction,49,143
i4x-Engineering-CS145-video-vid-transactions_introduction,50,141
i4x-Engineering-CS145-video-vid-transactions_introduction,51,142
i4x-Engineering-CS145-video-vid-transactions_introduction,52,142
i4x-Engineering-CS145-video-vid-transactions_introduction,53,141
i4x-Engineering-CS145-video-vid-transactions_introduction,54,141
i4x-Engineering-CS145-video-vid-transactions_introduction,55,139
i4x-Engineering-CS145-video-vid-transactions_introduction,56,139
i4x-Engineering-CS145-video-vid-transactions_introduction,57,140
i4x-Engineering-CS145-video-vid-transactions_introduction,58,141
i4x-Engineering-CS145-video-vid-transactions_introduction,59,141
i4x-Engineering-CS145-video-vid-transactions_introduction,60,141
i4x-Engineering-CS145-video-vid-transactions_introduction,61,139
i4x-Engineering-CS145-video-vid-transactions_introduction,62,139
i4x-Engineering-CS145-video-vid-transactions_introduction,63,140
i4x-Engineering-CS145-video-vid-transactions_introduction,64,139
i4x-Engineering-CS145-video-vid-transactions_introduction,65,139
i4x-Engineering-CS145-video-vid-transactions_introduction,66,138
i4x-Engineering-CS145-video-vid-transactions_introduction,67,136
i4x-Engineering-CS145-video-vid-transactions_introduction,68,136
i4x-Engineering-CS145-video-vid-transactions_introduction,69,137
i4x-Engineering-CS145-video-vid-transactions_introduction,70,137
i4x-Engineering-CS145-video-vid-transactions_introduction,71,137
i4x-Engineering-CS145-video-vid-transactions_introduction,72,139
i4x-Engineering-CS145-video-vid-transactions_introduction,73,139
i4x-Engineering-CS145-video-vid-transactions_introduction,74,138
i4x-Engineering-CS145-video-vid-transactions_introduction,75,138
i4x-Engineering-CS145-video-vid-transactions_introduction,76,138
i4x-Engineering-CS145-video-vid-transactions_introduction,77,137
i4x-Engineering-CS145-video-vid-transactions_introduction,78,136
i4x-Engineering-CS145-video-vid-transactions_introduction,79,137
i4x-Engineering-CS145-video-vid-transactions_introduction,80,137
i4x-Engineering-CS145-video-vid-transactions_introduction,81,139
i4x-Engineering-CS145-video-vid-transactions_introduction,82,137
i4x-Engineering-CS145-video-vid-transactions_introduction,83,137
i4x-Engineering-CS145-video-vid-transactions_introduction,84,140
i4x-Engineering-CS145-video-vid-transactions_introduction,85,137
i4x-Engineering-CS145-video-vid-transactions_introduction,86,136
i4x-Engineering-CS145-video-vid-transactions_introduction,87,139
i4x-Engineering-CS145-video-vid-transactions_introduction,88,140
i4x-Engineering-CS145-video-vid-transactions_introduction,89,138
i4x-Engineering-CS145-video-vid-transactions_introduction,90,136
i4x-Engineering-CS145-video-vid-transactions_introduction,91,135
i4x-Engineering-CS145-video-vid-transactions_introduction,92,134
i4x-Engineering-CS145-video-vid-transactions_introduction,93,135
i4x-Engineering-CS145-video-vid-transactions_introduction,94,137
i4x-Engineering-CS145-video-vid-transactions_introduction,95,138
i4x-Engineering-CS145-video-vid-transactions_introduction,96,137
i4x-Engineering-CS145-video-vid-transactions_introduction,97,135
i4x-Engineering-CS145-video-vid-transactions_introduction,98,135
i4x-Engineering-CS145-video-vid-transactions_introduction,99,134
i4x-Engineering-CS145-video-vid-transactions_introduction,100,132
i4x-Engineering-CS145-video-vid-transactions_introduction,101,131
i4x-Engineering-CS145-video-vid-transactions_introduction,102,130
i4x-Engineering-CS145-video-vid-transactions_introduction,103,129
i4x-Engineering-CS145-video-vid-transactions_introduction,104,130
