videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,324
i4x-Engineering-CS145-video-vid-aggregation,1,309
i4x-Engineering-CS145-video-vid-aggregation,2,288
i4x-Engineering-CS145-video-vid-aggregation,3,279
i4x-Engineering-CS145-video-vid-aggregation,4,276
i4x-Engineering-CS145-video-vid-aggregation,5,269
i4x-Engineering-CS145-video-vid-aggregation,6,269
i4x-Engineering-CS145-video-vid-aggregation,7,265
i4x-Engineering-CS145-video-vid-aggregation,8,264
i4x-Engineering-CS145-video-vid-aggregation,9,264
i4x-Engineering-CS145-video-vid-aggregation,10,258
i4x-Engineering-CS145-video-vid-aggregation,11,258
i4x-Engineering-CS145-video-vid-aggregation,12,258
i4x-Engineering-CS145-video-vid-aggregation,13,260
i4x-Engineering-CS145-video-vid-aggregation,14,260
i4x-Engineering-CS145-video-vid-aggregation,15,258
i4x-Engineering-CS145-video-vid-aggregation,16,254
i4x-Engineering-CS145-video-vid-aggregation,17,252
i4x-Engineering-CS145-video-vid-aggregation,18,252
i4x-Engineering-CS145-video-vid-aggregation,19,253
i4x-Engineering-CS145-video-vid-aggregation,20,248
i4x-Engineering-CS145-video-vid-aggregation,21,250
i4x-Engineering-CS145-video-vid-aggregation,22,251
i4x-Engineering-CS145-video-vid-aggregation,23,251
i4x-Engineering-CS145-video-vid-aggregation,24,249
i4x-Engineering-CS145-video-vid-aggregation,25,249
i4x-Engineering-CS145-video-vid-aggregation,26,247
i4x-Engineering-CS145-video-vid-aggregation,27,248
i4x-Engineering-CS145-video-vid-aggregation,28,248
i4x-Engineering-CS145-video-vid-aggregation,29,248
i4x-Engineering-CS145-video-vid-aggregation,30,248
i4x-Engineering-CS145-video-vid-aggregation,31,253
i4x-Engineering-CS145-video-vid-aggregation,32,253
i4x-Engineering-CS145-video-vid-aggregation,33,251
i4x-Engineering-CS145-video-vid-aggregation,34,249
i4x-Engineering-CS145-video-vid-aggregation,35,246
i4x-Engineering-CS145-video-vid-aggregation,36,244
i4x-Engineering-CS145-video-vid-aggregation,37,245
i4x-Engineering-CS145-video-vid-aggregation,38,241
i4x-Engineering-CS145-video-vid-aggregation,39,240
i4x-Engineering-CS145-video-vid-aggregation,40,238
i4x-Engineering-CS145-video-vid-aggregation,41,239
i4x-Engineering-CS145-video-vid-aggregation,42,238
i4x-Engineering-CS145-video-vid-aggregation,43,234
i4x-Engineering-CS145-video-vid-aggregation,44,228
i4x-Engineering-CS145-video-vid-aggregation,45,227
i4x-Engineering-CS145-video-vid-aggregation,46,229
i4x-Engineering-CS145-video-vid-aggregation,47,226
i4x-Engineering-CS145-video-vid-aggregation,48,224
i4x-Engineering-CS145-video-vid-aggregation,49,223
i4x-Engineering-CS145-video-vid-aggregation,50,224
i4x-Engineering-CS145-video-vid-aggregation,51,224
i4x-Engineering-CS145-video-vid-aggregation,52,226
i4x-Engineering-CS145-video-vid-aggregation,53,228
i4x-Engineering-CS145-video-vid-aggregation,54,220
i4x-Engineering-CS145-video-vid-aggregation,55,220
i4x-Engineering-CS145-video-vid-aggregation,56,217
i4x-Engineering-CS145-video-vid-aggregation,57,214
i4x-Engineering-CS145-video-vid-aggregation,58,212
i4x-Engineering-CS145-video-vid-aggregation,59,212
i4x-Engineering-CS145-video-vid-aggregation,60,215
i4x-Engineering-CS145-video-vid-aggregation,61,216
i4x-Engineering-CS145-video-vid-aggregation,62,215
i4x-Engineering-CS145-video-vid-aggregation,63,212
i4x-Engineering-CS145-video-vid-aggregation,64,216
i4x-Engineering-CS145-video-vid-aggregation,65,213
i4x-Engineering-CS145-video-vid-aggregation,66,209
i4x-Engineering-CS145-video-vid-aggregation,67,206
i4x-Engineering-CS145-video-vid-aggregation,68,208
i4x-Engineering-CS145-video-vid-aggregation,69,209
i4x-Engineering-CS145-video-vid-aggregation,70,208
i4x-Engineering-CS145-video-vid-aggregation,71,209
i4x-Engineering-CS145-video-vid-aggregation,72,211
i4x-Engineering-CS145-video-vid-aggregation,73,211
i4x-Engineering-CS145-video-vid-aggregation,74,213
i4x-Engineering-CS145-video-vid-aggregation,75,211
i4x-Engineering-CS145-video-vid-aggregation,76,208
i4x-Engineering-CS145-video-vid-aggregation,77,209
i4x-Engineering-CS145-video-vid-aggregation,78,209
i4x-Engineering-CS145-video-vid-aggregation,79,207
i4x-Engineering-CS145-video-vid-aggregation,80,208
i4x-Engineering-CS145-video-vid-aggregation,81,211
i4x-Engineering-CS145-video-vid-aggregation,82,208
i4x-Engineering-CS145-video-vid-aggregation,83,206
i4x-Engineering-CS145-video-vid-aggregation,84,210
i4x-Engineering-CS145-video-vid-aggregation,85,208
i4x-Engineering-CS145-video-vid-aggregation,86,210
i4x-Engineering-CS145-video-vid-aggregation,87,211
i4x-Engineering-CS145-video-vid-aggregation,88,211
i4x-Engineering-CS145-video-vid-aggregation,89,211
i4x-Engineering-CS145-video-vid-aggregation,90,214
i4x-Engineering-CS145-video-vid-aggregation,91,213
i4x-Engineering-CS145-video-vid-aggregation,92,210
i4x-Engineering-CS145-video-vid-aggregation,93,208
i4x-Engineering-CS145-video-vid-aggregation,94,207
i4x-Engineering-CS145-video-vid-aggregation,95,207
i4x-Engineering-CS145-video-vid-aggregation,96,209
i4x-Engineering-CS145-video-vid-aggregation,97,209
i4x-Engineering-CS145-video-vid-aggregation,98,208
i4x-Engineering-CS145-video-vid-aggregation,99,207
i4x-Engineering-CS145-video-vid-aggregation,100,208
i4x-Engineering-CS145-video-vid-aggregation,101,206
i4x-Engineering-CS145-video-vid-aggregation,102,204
i4x-Engineering-CS145-video-vid-aggregation,103,208
i4x-Engineering-CS145-video-vid-aggregation,104,205
