videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,0,200
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,1,202
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,2,188
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,3,187
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,4,183
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,5,186
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,6,183
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,7,180
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,8,183
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,9,181
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,10,178
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,11,176
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,12,176
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,13,175
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,14,172
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,15,174
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,16,173
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,17,172
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,18,169
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,19,172
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,20,170
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,21,169
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,22,171
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,23,170
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,24,169
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,25,170
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,26,167
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,27,169
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,28,169
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,29,166
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,30,166
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,31,163
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,32,167
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,33,163
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,34,163
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,35,165
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,36,165
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,37,163
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,38,163
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,39,160
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,40,160
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,41,162
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,42,160
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,43,160
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,44,159
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,45,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,46,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,47,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,48,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,49,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,50,162
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,51,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,52,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,53,159
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,54,158
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,55,158
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,56,159
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,57,158
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,58,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,59,163
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,60,162
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,61,162
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,62,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,63,161
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,64,163
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,65,162
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,66,162
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,67,156
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,68,156
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,69,157
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,70,157
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,71,155
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,72,156
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,73,154
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,74,156
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,75,156
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,76,155
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,77,152
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,78,152
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,79,151
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,80,148
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,81,149
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,82,144
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,83,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,84,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,85,144
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,86,144
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,87,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,88,146
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,89,146
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,90,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,91,146
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,92,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,93,149
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,94,151
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,95,153
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,96,152
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,97,152
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,98,153
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,99,151
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,100,150
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,101,151
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,102,148
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,103,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,104,149
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,105,148
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,106,150
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,107,148
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,108,146
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,109,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,110,146
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,111,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,112,146
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,113,148
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,114,146
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,115,149
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,116,149
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,117,150
