videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,173
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,172
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,168
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,166
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,166
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,163
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,163
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,164
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,165
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,163
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,163
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,167
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,166
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,165
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,166
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,165
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,160
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,159
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,159
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,159
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,160
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,160
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,159
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,159
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,158
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,25,158
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,26,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,27,158
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,28,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,29,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,30,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,31,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,32,157
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,33,157
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,34,157
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,35,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,36,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,37,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,38,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,39,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,40,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,41,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,42,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,43,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,44,153
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,45,152
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,46,153
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,47,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,48,153
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,49,153
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,50,153
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,51,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,52,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,53,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,54,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,55,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,56,158
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,57,156
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,58,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,59,155
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,60,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,61,152
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,62,154
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,63,153
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,64,153
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,65,154
