videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,0,58
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,1,55
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,2,55
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,3,55
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,4,53
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,5,53
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,6,51
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,7,51
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,8,51
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,9,49
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,10,49
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,11,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,12,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,13,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,14,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,15,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,16,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,17,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,18,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,19,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,20,49
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,21,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,22,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,23,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,24,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,25,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,26,46
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,27,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,28,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,29,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,30,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,31,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,32,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,33,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,34,48
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,35,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,36,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,37,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,38,47
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,39,47
