videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,0,101
i4x-Engineering-CS145-video-vid-authorization-slice1,1,101
i4x-Engineering-CS145-video-vid-authorization-slice1,2,98
i4x-Engineering-CS145-video-vid-authorization-slice1,3,95
i4x-Engineering-CS145-video-vid-authorization-slice1,4,95
i4x-Engineering-CS145-video-vid-authorization-slice1,5,92
i4x-Engineering-CS145-video-vid-authorization-slice1,6,93
i4x-Engineering-CS145-video-vid-authorization-slice1,7,93
i4x-Engineering-CS145-video-vid-authorization-slice1,8,95
i4x-Engineering-CS145-video-vid-authorization-slice1,9,95
i4x-Engineering-CS145-video-vid-authorization-slice1,10,94
i4x-Engineering-CS145-video-vid-authorization-slice1,11,93
i4x-Engineering-CS145-video-vid-authorization-slice1,12,92
i4x-Engineering-CS145-video-vid-authorization-slice1,13,90
i4x-Engineering-CS145-video-vid-authorization-slice1,14,90
i4x-Engineering-CS145-video-vid-authorization-slice1,15,90
i4x-Engineering-CS145-video-vid-authorization-slice1,16,89
i4x-Engineering-CS145-video-vid-authorization-slice1,17,87
i4x-Engineering-CS145-video-vid-authorization-slice1,18,88
i4x-Engineering-CS145-video-vid-authorization-slice1,19,88
i4x-Engineering-CS145-video-vid-authorization-slice1,20,88
i4x-Engineering-CS145-video-vid-authorization-slice1,21,87
i4x-Engineering-CS145-video-vid-authorization-slice1,22,88
i4x-Engineering-CS145-video-vid-authorization-slice1,23,87
i4x-Engineering-CS145-video-vid-authorization-slice1,24,86
i4x-Engineering-CS145-video-vid-authorization-slice1,25,88
i4x-Engineering-CS145-video-vid-authorization-slice1,26,87
i4x-Engineering-CS145-video-vid-authorization-slice1,27,86
i4x-Engineering-CS145-video-vid-authorization-slice1,28,84
i4x-Engineering-CS145-video-vid-authorization-slice1,29,84
i4x-Engineering-CS145-video-vid-authorization-slice1,30,85
i4x-Engineering-CS145-video-vid-authorization-slice1,31,84
i4x-Engineering-CS145-video-vid-authorization-slice1,32,85
i4x-Engineering-CS145-video-vid-authorization-slice1,33,86
i4x-Engineering-CS145-video-vid-authorization-slice1,34,85
i4x-Engineering-CS145-video-vid-authorization-slice1,35,86
i4x-Engineering-CS145-video-vid-authorization-slice1,36,83
i4x-Engineering-CS145-video-vid-authorization-slice1,37,83
i4x-Engineering-CS145-video-vid-authorization-slice1,38,83
i4x-Engineering-CS145-video-vid-authorization-slice1,39,82
i4x-Engineering-CS145-video-vid-authorization-slice1,40,81
i4x-Engineering-CS145-video-vid-authorization-slice1,41,81
i4x-Engineering-CS145-video-vid-authorization-slice1,42,81
i4x-Engineering-CS145-video-vid-authorization-slice1,43,82
i4x-Engineering-CS145-video-vid-authorization-slice1,44,83
i4x-Engineering-CS145-video-vid-authorization-slice1,45,82
i4x-Engineering-CS145-video-vid-authorization-slice1,46,82
i4x-Engineering-CS145-video-vid-authorization-slice1,47,82
i4x-Engineering-CS145-video-vid-authorization-slice1,48,82
i4x-Engineering-CS145-video-vid-authorization-slice1,49,81
i4x-Engineering-CS145-video-vid-authorization-slice1,50,81
i4x-Engineering-CS145-video-vid-authorization-slice1,51,80
i4x-Engineering-CS145-video-vid-authorization-slice1,52,80
i4x-Engineering-CS145-video-vid-authorization-slice1,53,80
i4x-Engineering-CS145-video-vid-authorization-slice1,54,80
i4x-Engineering-CS145-video-vid-authorization-slice1,55,80
i4x-Engineering-CS145-video-vid-authorization-slice1,56,80
i4x-Engineering-CS145-video-vid-authorization-slice1,57,80
i4x-Engineering-CS145-video-vid-authorization-slice1,58,79
i4x-Engineering-CS145-video-vid-authorization-slice1,59,80
i4x-Engineering-CS145-video-vid-authorization-slice1,60,80
i4x-Engineering-CS145-video-vid-authorization-slice1,61,83
i4x-Engineering-CS145-video-vid-authorization-slice1,62,81
i4x-Engineering-CS145-video-vid-authorization-slice1,63,82
i4x-Engineering-CS145-video-vid-authorization-slice1,64,81
i4x-Engineering-CS145-video-vid-authorization-slice1,65,81
i4x-Engineering-CS145-video-vid-authorization-slice1,66,82
i4x-Engineering-CS145-video-vid-authorization-slice1,67,81
i4x-Engineering-CS145-video-vid-authorization-slice1,68,81
i4x-Engineering-CS145-video-vid-authorization-slice1,69,80
i4x-Engineering-CS145-video-vid-authorization-slice1,70,80
i4x-Engineering-CS145-video-vid-authorization-slice1,71,79
i4x-Engineering-CS145-video-vid-authorization-slice1,72,79
i4x-Engineering-CS145-video-vid-authorization-slice1,73,77
i4x-Engineering-CS145-video-vid-authorization-slice1,74,78
i4x-Engineering-CS145-video-vid-authorization-slice1,75,76
i4x-Engineering-CS145-video-vid-authorization-slice1,76,78
i4x-Engineering-CS145-video-vid-authorization-slice1,77,78
i4x-Engineering-CS145-video-vid-authorization-slice1,78,79
i4x-Engineering-CS145-video-vid-authorization-slice1,79,79
i4x-Engineering-CS145-video-vid-authorization-slice1,80,79
i4x-Engineering-CS145-video-vid-authorization-slice1,81,79
i4x-Engineering-CS145-video-vid-authorization-slice1,82,80
i4x-Engineering-CS145-video-vid-authorization-slice1,83,79
i4x-Engineering-CS145-video-vid-authorization-slice1,84,79
i4x-Engineering-CS145-video-vid-authorization-slice1,85,79
i4x-Engineering-CS145-video-vid-authorization-slice1,86,79
i4x-Engineering-CS145-video-vid-authorization-slice1,87,79
i4x-Engineering-CS145-video-vid-authorization-slice1,88,78
i4x-Engineering-CS145-video-vid-authorization-slice1,89,77
i4x-Engineering-CS145-video-vid-authorization-slice1,90,77
i4x-Engineering-CS145-video-vid-authorization-slice1,91,77
i4x-Engineering-CS145-video-vid-authorization-slice1,92,77
i4x-Engineering-CS145-video-vid-authorization-slice1,93,78
i4x-Engineering-CS145-video-vid-authorization-slice1,94,77
i4x-Engineering-CS145-video-vid-authorization-slice1,95,77
i4x-Engineering-CS145-video-vid-authorization-slice1,96,77
i4x-Engineering-CS145-video-vid-authorization-slice1,97,77
i4x-Engineering-CS145-video-vid-authorization-slice1,98,77
i4x-Engineering-CS145-video-vid-authorization-slice1,99,77
i4x-Engineering-CS145-video-vid-authorization-slice1,100,76
i4x-Engineering-CS145-video-vid-authorization-slice1,101,77
i4x-Engineering-CS145-video-vid-authorization-slice1,102,77
i4x-Engineering-CS145-video-vid-authorization-slice1,103,75
i4x-Engineering-CS145-video-vid-authorization-slice1,104,75
i4x-Engineering-CS145-video-vid-authorization-slice1,105,75
i4x-Engineering-CS145-video-vid-authorization-slice1,106,76
i4x-Engineering-CS145-video-vid-authorization-slice1,107,75
i4x-Engineering-CS145-video-vid-authorization-slice1,108,77
i4x-Engineering-CS145-video-vid-authorization-slice1,109,75
i4x-Engineering-CS145-video-vid-authorization-slice1,110,74
i4x-Engineering-CS145-video-vid-authorization-slice1,111,74
i4x-Engineering-CS145-video-vid-authorization-slice1,112,74
i4x-Engineering-CS145-video-vid-authorization-slice1,113,75
i4x-Engineering-CS145-video-vid-authorization-slice1,114,73
i4x-Engineering-CS145-video-vid-authorization-slice1,115,73
i4x-Engineering-CS145-video-vid-authorization-slice1,116,74
i4x-Engineering-CS145-video-vid-authorization-slice1,117,74
i4x-Engineering-CS145-video-vid-authorization-slice1,118,74
i4x-Engineering-CS145-video-vid-authorization-slice1,119,74
i4x-Engineering-CS145-video-vid-authorization-slice1,120,74
i4x-Engineering-CS145-video-vid-authorization-slice1,121,74
i4x-Engineering-CS145-video-vid-authorization-slice1,122,75
i4x-Engineering-CS145-video-vid-authorization-slice1,123,75
i4x-Engineering-CS145-video-vid-authorization-slice1,124,76
i4x-Engineering-CS145-video-vid-authorization-slice1,125,75
i4x-Engineering-CS145-video-vid-authorization-slice1,126,75
i4x-Engineering-CS145-video-vid-authorization-slice1,127,75
i4x-Engineering-CS145-video-vid-authorization-slice1,128,74
