videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,278
i4x-Engineering-CS145-video-vid-data_modification_statements,1,278
i4x-Engineering-CS145-video-vid-data_modification_statements,2,260
i4x-Engineering-CS145-video-vid-data_modification_statements,3,254
i4x-Engineering-CS145-video-vid-data_modification_statements,4,255
i4x-Engineering-CS145-video-vid-data_modification_statements,5,250
i4x-Engineering-CS145-video-vid-data_modification_statements,6,252
i4x-Engineering-CS145-video-vid-data_modification_statements,7,251
i4x-Engineering-CS145-video-vid-data_modification_statements,8,248
i4x-Engineering-CS145-video-vid-data_modification_statements,9,248
i4x-Engineering-CS145-video-vid-data_modification_statements,10,244
i4x-Engineering-CS145-video-vid-data_modification_statements,11,244
i4x-Engineering-CS145-video-vid-data_modification_statements,12,247
i4x-Engineering-CS145-video-vid-data_modification_statements,13,245
i4x-Engineering-CS145-video-vid-data_modification_statements,14,243
i4x-Engineering-CS145-video-vid-data_modification_statements,15,245
i4x-Engineering-CS145-video-vid-data_modification_statements,16,243
i4x-Engineering-CS145-video-vid-data_modification_statements,17,247
i4x-Engineering-CS145-video-vid-data_modification_statements,18,249
i4x-Engineering-CS145-video-vid-data_modification_statements,19,248
i4x-Engineering-CS145-video-vid-data_modification_statements,20,248
i4x-Engineering-CS145-video-vid-data_modification_statements,21,245
i4x-Engineering-CS145-video-vid-data_modification_statements,22,245
i4x-Engineering-CS145-video-vid-data_modification_statements,23,246
i4x-Engineering-CS145-video-vid-data_modification_statements,24,239
i4x-Engineering-CS145-video-vid-data_modification_statements,25,239
i4x-Engineering-CS145-video-vid-data_modification_statements,26,237
i4x-Engineering-CS145-video-vid-data_modification_statements,27,239
i4x-Engineering-CS145-video-vid-data_modification_statements,28,239
i4x-Engineering-CS145-video-vid-data_modification_statements,29,236
i4x-Engineering-CS145-video-vid-data_modification_statements,30,237
i4x-Engineering-CS145-video-vid-data_modification_statements,31,235
i4x-Engineering-CS145-video-vid-data_modification_statements,32,236
i4x-Engineering-CS145-video-vid-data_modification_statements,33,235
i4x-Engineering-CS145-video-vid-data_modification_statements,34,232
