videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,0,189
i4x-Engineering-CS145-video-vid-defining_and_using_views,1,188
i4x-Engineering-CS145-video-vid-defining_and_using_views,2,182
i4x-Engineering-CS145-video-vid-defining_and_using_views,3,180
i4x-Engineering-CS145-video-vid-defining_and_using_views,4,178
i4x-Engineering-CS145-video-vid-defining_and_using_views,5,177
i4x-Engineering-CS145-video-vid-defining_and_using_views,6,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,7,175
i4x-Engineering-CS145-video-vid-defining_and_using_views,8,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,9,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,10,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,11,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,12,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,13,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,14,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,15,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,16,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,29,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,30,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,31,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,33,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,34,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,35,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,36,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,37,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,38,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,39,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,40,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,41,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,42,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,43,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,44,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,45,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,46,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,47,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,48,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,49,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,50,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,51,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,52,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,53,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,173
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,174
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,64,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,65,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,66,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,67,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,68,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,69,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,70,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,71,166
i4x-Engineering-CS145-video-vid-defining_and_using_views,72,166
i4x-Engineering-CS145-video-vid-defining_and_using_views,73,164
i4x-Engineering-CS145-video-vid-defining_and_using_views,74,164
i4x-Engineering-CS145-video-vid-defining_and_using_views,75,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,76,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,77,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,78,166
i4x-Engineering-CS145-video-vid-defining_and_using_views,79,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,80,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,81,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,82,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,83,169
i4x-Engineering-CS145-video-vid-defining_and_using_views,84,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,85,170
i4x-Engineering-CS145-video-vid-defining_and_using_views,86,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,87,172
i4x-Engineering-CS145-video-vid-defining_and_using_views,88,171
i4x-Engineering-CS145-video-vid-defining_and_using_views,89,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,90,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,91,168
i4x-Engineering-CS145-video-vid-defining_and_using_views,92,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,93,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,94,167
i4x-Engineering-CS145-video-vid-defining_and_using_views,95,166
i4x-Engineering-CS145-video-vid-defining_and_using_views,96,162
i4x-Engineering-CS145-video-vid-defining_and_using_views,97,162
i4x-Engineering-CS145-video-vid-defining_and_using_views,98,161
i4x-Engineering-CS145-video-vid-defining_and_using_views,99,161
i4x-Engineering-CS145-video-vid-defining_and_using_views,100,161
i4x-Engineering-CS145-video-vid-defining_and_using_views,101,162
i4x-Engineering-CS145-video-vid-defining_and_using_views,102,162
i4x-Engineering-CS145-video-vid-defining_and_using_views,103,161
