videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,270
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,265
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,258
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,254
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,244
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,238
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,236
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,234
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,232
i4x-Engineering-CS145-video-vid-introduction_to_sql,9,228
i4x-Engineering-CS145-video-vid-introduction_to_sql,10,226
i4x-Engineering-CS145-video-vid-introduction_to_sql,11,225
i4x-Engineering-CS145-video-vid-introduction_to_sql,12,226
i4x-Engineering-CS145-video-vid-introduction_to_sql,13,223
i4x-Engineering-CS145-video-vid-introduction_to_sql,14,223
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,223
i4x-Engineering-CS145-video-vid-introduction_to_sql,16,219
i4x-Engineering-CS145-video-vid-introduction_to_sql,17,217
i4x-Engineering-CS145-video-vid-introduction_to_sql,18,217
i4x-Engineering-CS145-video-vid-introduction_to_sql,19,219
i4x-Engineering-CS145-video-vid-introduction_to_sql,20,216
i4x-Engineering-CS145-video-vid-introduction_to_sql,21,216
i4x-Engineering-CS145-video-vid-introduction_to_sql,22,215
i4x-Engineering-CS145-video-vid-introduction_to_sql,23,216
i4x-Engineering-CS145-video-vid-introduction_to_sql,24,217
i4x-Engineering-CS145-video-vid-introduction_to_sql,25,213
i4x-Engineering-CS145-video-vid-introduction_to_sql,26,213
i4x-Engineering-CS145-video-vid-introduction_to_sql,27,213
i4x-Engineering-CS145-video-vid-introduction_to_sql,28,212
i4x-Engineering-CS145-video-vid-introduction_to_sql,29,212
i4x-Engineering-CS145-video-vid-introduction_to_sql,30,209
i4x-Engineering-CS145-video-vid-introduction_to_sql,31,206
i4x-Engineering-CS145-video-vid-introduction_to_sql,32,206
i4x-Engineering-CS145-video-vid-introduction_to_sql,33,204
i4x-Engineering-CS145-video-vid-introduction_to_sql,34,205
i4x-Engineering-CS145-video-vid-introduction_to_sql,35,207
i4x-Engineering-CS145-video-vid-introduction_to_sql,36,204
i4x-Engineering-CS145-video-vid-introduction_to_sql,37,204
i4x-Engineering-CS145-video-vid-introduction_to_sql,38,203
i4x-Engineering-CS145-video-vid-introduction_to_sql,39,203
i4x-Engineering-CS145-video-vid-introduction_to_sql,40,203
i4x-Engineering-CS145-video-vid-introduction_to_sql,41,202
i4x-Engineering-CS145-video-vid-introduction_to_sql,42,199
i4x-Engineering-CS145-video-vid-introduction_to_sql,43,199
