videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,148
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,150
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,146
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,144
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,142
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,136
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,136
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,136
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,137
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,136
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,136
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,135
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,132
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,133
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,131
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,15,130
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,16,128
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,17,127
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,18,129
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,19,128
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,130
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,131
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,131
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,132
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,129
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,130
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,26,126
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,27,129
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,28,128
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,29,129
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,30,127
