videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,256
i4x-Engineering-CS145-video-vid-join_operators,1,250
i4x-Engineering-CS145-video-vid-join_operators,2,245
i4x-Engineering-CS145-video-vid-join_operators,3,235
i4x-Engineering-CS145-video-vid-join_operators,4,233
i4x-Engineering-CS145-video-vid-join_operators,5,230
i4x-Engineering-CS145-video-vid-join_operators,6,226
i4x-Engineering-CS145-video-vid-join_operators,7,225
i4x-Engineering-CS145-video-vid-join_operators,8,223
i4x-Engineering-CS145-video-vid-join_operators,9,222
i4x-Engineering-CS145-video-vid-join_operators,10,220
i4x-Engineering-CS145-video-vid-join_operators,11,218
i4x-Engineering-CS145-video-vid-join_operators,12,217
i4x-Engineering-CS145-video-vid-join_operators,13,220
i4x-Engineering-CS145-video-vid-join_operators,14,221
i4x-Engineering-CS145-video-vid-join_operators,15,217
i4x-Engineering-CS145-video-vid-join_operators,16,210
i4x-Engineering-CS145-video-vid-join_operators,17,210
i4x-Engineering-CS145-video-vid-join_operators,18,208
i4x-Engineering-CS145-video-vid-join_operators,19,208
i4x-Engineering-CS145-video-vid-join_operators,20,205
i4x-Engineering-CS145-video-vid-join_operators,21,206
i4x-Engineering-CS145-video-vid-join_operators,22,207
i4x-Engineering-CS145-video-vid-join_operators,23,208
i4x-Engineering-CS145-video-vid-join_operators,24,206
i4x-Engineering-CS145-video-vid-join_operators,25,204
i4x-Engineering-CS145-video-vid-join_operators,26,202
i4x-Engineering-CS145-video-vid-join_operators,27,202
i4x-Engineering-CS145-video-vid-join_operators,28,202
i4x-Engineering-CS145-video-vid-join_operators,29,205
i4x-Engineering-CS145-video-vid-join_operators,30,204
i4x-Engineering-CS145-video-vid-join_operators,31,206
i4x-Engineering-CS145-video-vid-join_operators,32,206
i4x-Engineering-CS145-video-vid-join_operators,33,208
i4x-Engineering-CS145-video-vid-join_operators,34,208
i4x-Engineering-CS145-video-vid-join_operators,35,208
i4x-Engineering-CS145-video-vid-join_operators,36,206
i4x-Engineering-CS145-video-vid-join_operators,37,204
i4x-Engineering-CS145-video-vid-join_operators,38,206
i4x-Engineering-CS145-video-vid-join_operators,39,210
i4x-Engineering-CS145-video-vid-join_operators,40,210
i4x-Engineering-CS145-video-vid-join_operators,41,208
i4x-Engineering-CS145-video-vid-join_operators,42,207
i4x-Engineering-CS145-video-vid-join_operators,43,207
i4x-Engineering-CS145-video-vid-join_operators,44,206
i4x-Engineering-CS145-video-vid-join_operators,45,205
i4x-Engineering-CS145-video-vid-join_operators,46,198
i4x-Engineering-CS145-video-vid-join_operators,47,199
i4x-Engineering-CS145-video-vid-join_operators,48,196
i4x-Engineering-CS145-video-vid-join_operators,49,197
i4x-Engineering-CS145-video-vid-join_operators,50,195
i4x-Engineering-CS145-video-vid-join_operators,51,195
i4x-Engineering-CS145-video-vid-join_operators,52,194
i4x-Engineering-CS145-video-vid-join_operators,53,194
i4x-Engineering-CS145-video-vid-join_operators,54,192
i4x-Engineering-CS145-video-vid-join_operators,55,193
i4x-Engineering-CS145-video-vid-join_operators,56,194
i4x-Engineering-CS145-video-vid-join_operators,57,195
i4x-Engineering-CS145-video-vid-join_operators,58,195
i4x-Engineering-CS145-video-vid-join_operators,59,195
i4x-Engineering-CS145-video-vid-join_operators,60,196
i4x-Engineering-CS145-video-vid-join_operators,61,196
i4x-Engineering-CS145-video-vid-join_operators,62,196
i4x-Engineering-CS145-video-vid-join_operators,63,194
i4x-Engineering-CS145-video-vid-join_operators,64,194
i4x-Engineering-CS145-video-vid-join_operators,65,193
i4x-Engineering-CS145-video-vid-join_operators,66,187
i4x-Engineering-CS145-video-vid-join_operators,67,189
i4x-Engineering-CS145-video-vid-join_operators,68,191
i4x-Engineering-CS145-video-vid-join_operators,69,189
i4x-Engineering-CS145-video-vid-join_operators,70,191
i4x-Engineering-CS145-video-vid-join_operators,71,191
i4x-Engineering-CS145-video-vid-join_operators,72,191
i4x-Engineering-CS145-video-vid-join_operators,73,190
i4x-Engineering-CS145-video-vid-join_operators,74,191
i4x-Engineering-CS145-video-vid-join_operators,75,192
i4x-Engineering-CS145-video-vid-join_operators,76,189
i4x-Engineering-CS145-video-vid-join_operators,77,187
i4x-Engineering-CS145-video-vid-join_operators,78,187
i4x-Engineering-CS145-video-vid-join_operators,79,188
i4x-Engineering-CS145-video-vid-join_operators,80,188
i4x-Engineering-CS145-video-vid-join_operators,81,190
i4x-Engineering-CS145-video-vid-join_operators,82,191
i4x-Engineering-CS145-video-vid-join_operators,83,190
i4x-Engineering-CS145-video-vid-join_operators,84,193
i4x-Engineering-CS145-video-vid-join_operators,85,194
i4x-Engineering-CS145-video-vid-join_operators,86,195
i4x-Engineering-CS145-video-vid-join_operators,87,197
i4x-Engineering-CS145-video-vid-join_operators,88,197
i4x-Engineering-CS145-video-vid-join_operators,89,195
i4x-Engineering-CS145-video-vid-join_operators,90,195
i4x-Engineering-CS145-video-vid-join_operators,91,196
i4x-Engineering-CS145-video-vid-join_operators,92,194
i4x-Engineering-CS145-video-vid-join_operators,93,194
i4x-Engineering-CS145-video-vid-join_operators,94,192
i4x-Engineering-CS145-video-vid-join_operators,95,193
i4x-Engineering-CS145-video-vid-join_operators,96,193
i4x-Engineering-CS145-video-vid-join_operators,97,191
i4x-Engineering-CS145-video-vid-join_operators,98,191
i4x-Engineering-CS145-video-vid-join_operators,99,191
i4x-Engineering-CS145-video-vid-join_operators,100,192
i4x-Engineering-CS145-video-vid-join_operators,101,190
i4x-Engineering-CS145-video-vid-join_operators,102,189
i4x-Engineering-CS145-video-vid-join_operators,103,190
i4x-Engineering-CS145-video-vid-join_operators,104,188
i4x-Engineering-CS145-video-vid-join_operators,105,186
i4x-Engineering-CS145-video-vid-join_operators,106,187
i4x-Engineering-CS145-video-vid-join_operators,107,180
i4x-Engineering-CS145-video-vid-join_operators,108,175
i4x-Engineering-CS145-video-vid-join_operators,109,174
i4x-Engineering-CS145-video-vid-join_operators,110,173
i4x-Engineering-CS145-video-vid-join_operators,111,173
i4x-Engineering-CS145-video-vid-join_operators,112,171
i4x-Engineering-CS145-video-vid-join_operators,113,170
i4x-Engineering-CS145-video-vid-join_operators,114,173
i4x-Engineering-CS145-video-vid-join_operators,115,173
i4x-Engineering-CS145-video-vid-join_operators,116,174
i4x-Engineering-CS145-video-vid-join_operators,117,173
i4x-Engineering-CS145-video-vid-join_operators,118,174
i4x-Engineering-CS145-video-vid-join_operators,119,175
i4x-Engineering-CS145-video-vid-join_operators,120,175
i4x-Engineering-CS145-video-vid-join_operators,121,176
i4x-Engineering-CS145-video-vid-join_operators,122,177
i4x-Engineering-CS145-video-vid-join_operators,123,174
i4x-Engineering-CS145-video-vid-join_operators,124,175
i4x-Engineering-CS145-video-vid-join_operators,125,174
i4x-Engineering-CS145-video-vid-join_operators,126,175
i4x-Engineering-CS145-video-vid-join_operators,127,174
i4x-Engineering-CS145-video-vid-join_operators,128,172
i4x-Engineering-CS145-video-vid-join_operators,129,169
i4x-Engineering-CS145-video-vid-join_operators,130,171
i4x-Engineering-CS145-video-vid-join_operators,131,171
i4x-Engineering-CS145-video-vid-join_operators,132,168
i4x-Engineering-CS145-video-vid-join_operators,133,167
