videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,0,106
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1,104
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,2,103
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,3,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,4,96
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,5,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,6,94
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,7,92
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,8,91
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,9,90
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,10,88
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,11,86
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,12,84
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,13,84
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,14,85
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,15,83
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,16,84
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,17,84
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,18,83
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,19,82
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,20,82
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,21,82
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,22,80
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,23,81
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,24,81
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,25,83
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,26,83
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,27,83
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,28,84
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,29,83
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,30,82
