videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,163
i4x-Engineering-CS145-video-vid-olap_demo,1,164
i4x-Engineering-CS145-video-vid-olap_demo,2,160
i4x-Engineering-CS145-video-vid-olap_demo,3,160
i4x-Engineering-CS145-video-vid-olap_demo,4,161
i4x-Engineering-CS145-video-vid-olap_demo,5,156
i4x-Engineering-CS145-video-vid-olap_demo,6,153
i4x-Engineering-CS145-video-vid-olap_demo,7,151
i4x-Engineering-CS145-video-vid-olap_demo,8,147
i4x-Engineering-CS145-video-vid-olap_demo,9,150
i4x-Engineering-CS145-video-vid-olap_demo,10,149
i4x-Engineering-CS145-video-vid-olap_demo,11,145
i4x-Engineering-CS145-video-vid-olap_demo,12,145
i4x-Engineering-CS145-video-vid-olap_demo,13,143
i4x-Engineering-CS145-video-vid-olap_demo,14,142
i4x-Engineering-CS145-video-vid-olap_demo,15,142
i4x-Engineering-CS145-video-vid-olap_demo,16,142
i4x-Engineering-CS145-video-vid-olap_demo,17,145
i4x-Engineering-CS145-video-vid-olap_demo,18,149
i4x-Engineering-CS145-video-vid-olap_demo,19,147
i4x-Engineering-CS145-video-vid-olap_demo,20,147
i4x-Engineering-CS145-video-vid-olap_demo,21,151
i4x-Engineering-CS145-video-vid-olap_demo,22,150
i4x-Engineering-CS145-video-vid-olap_demo,23,149
i4x-Engineering-CS145-video-vid-olap_demo,24,148
i4x-Engineering-CS145-video-vid-olap_demo,25,149
i4x-Engineering-CS145-video-vid-olap_demo,26,149
i4x-Engineering-CS145-video-vid-olap_demo,27,150
i4x-Engineering-CS145-video-vid-olap_demo,28,148
i4x-Engineering-CS145-video-vid-olap_demo,29,147
i4x-Engineering-CS145-video-vid-olap_demo,30,149
i4x-Engineering-CS145-video-vid-olap_demo,31,147
i4x-Engineering-CS145-video-vid-olap_demo,32,148
i4x-Engineering-CS145-video-vid-olap_demo,33,147
i4x-Engineering-CS145-video-vid-olap_demo,34,147
i4x-Engineering-CS145-video-vid-olap_demo,35,147
i4x-Engineering-CS145-video-vid-olap_demo,36,148
i4x-Engineering-CS145-video-vid-olap_demo,37,147
i4x-Engineering-CS145-video-vid-olap_demo,38,147
i4x-Engineering-CS145-video-vid-olap_demo,39,147
i4x-Engineering-CS145-video-vid-olap_demo,40,145
i4x-Engineering-CS145-video-vid-olap_demo,41,145
i4x-Engineering-CS145-video-vid-olap_demo,42,147
i4x-Engineering-CS145-video-vid-olap_demo,43,147
i4x-Engineering-CS145-video-vid-olap_demo,44,148
i4x-Engineering-CS145-video-vid-olap_demo,45,148
