videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,132
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,6,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,7,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,8,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,9,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,10,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,11,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,12,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,13,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,14,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,15,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,16,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,17,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,18,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,19,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,20,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,21,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,22,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,23,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,24,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,25,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,26,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,27,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,28,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,29,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,30,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,31,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,32,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,33,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,34,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,35,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,36,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,37,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,38,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,39,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,40,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,41,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,42,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,43,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,44,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,45,130
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,46,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,47,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,48,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,49,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,50,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,51,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,52,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,53,127
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,54,128
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,55,127
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,56,125
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,57,124
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,58,123
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,59,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,60,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,61,120
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,62,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,63,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,64,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,65,120
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,66,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,67,120
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,68,120
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,69,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,70,120
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,71,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,72,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,73,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,74,118
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,75,118
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,76,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,77,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,78,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,79,120
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,80,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,81,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,82,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,83,118
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,84,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,85,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,86,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,87,120
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,88,122
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,89,122
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,90,122
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,91,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,92,121
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,93,122
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,94,122
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,95,127
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,96,126
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,97,122
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,98,119
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,99,117
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,100,111
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,101,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,102,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,103,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,104,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,105,108
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,106,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,107,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,108,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,109,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,110,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,111,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,112,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,113,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,114,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,115,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,116,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,117,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,118,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,119,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,120,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,121,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,122,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,123,114
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,124,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,125,114
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,126,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,127,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,128,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,129,115
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,130,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,131,114
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,132,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,133,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,134,115
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,135,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,136,113
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,137,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,138,114
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,139,111
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,140,110
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,141,111
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,142,111
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,143,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,144,112
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,145,114
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,146,111
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,147,109
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,148,111
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,149,108
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,150,108
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,151,107
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,152,107
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,153,107
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,154,107
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,155,109
