videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,0,76
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,1,78
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,2,76
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,3,74
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,4,72
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,5,72
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,6,72
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,7,73
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,8,73
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,9,74
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,10,71
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,11,72
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,12,74
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,13,73
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,14,72
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,15,72
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,16,72
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,17,71
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,18,71
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,19,70
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,20,70
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,21,68
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,22,67
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,23,67
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,24,67
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,25,67
