videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,116
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,119
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,116
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,117
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,118
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,114
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,115
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,117
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,113
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,116
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,113
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,110
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,111
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,13,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,14,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,111
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,111
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,111
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,111
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,19,107
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,23,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,24,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,25,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,26,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,27,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,28,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,29,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,30,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,31,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,32,107
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,33,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,34,110
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,35,111
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,36,110
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,37,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,38,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,39,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,40,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,41,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,42,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,43,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,44,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,45,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,46,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,47,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,48,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,49,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,50,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,51,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,60,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,61,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,62,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,63,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,64,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,65,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,66,107
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,67,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,68,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,69,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,70,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,71,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,72,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,73,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,74,110
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,75,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,76,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,77,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,78,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,79,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,80,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,81,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,82,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,83,110
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,84,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,85,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,86,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,87,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,88,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,89,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,90,107
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,91,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,92,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,93,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,94,98
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,95,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,96,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,97,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,98,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,99,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,100,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,101,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,102,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,103,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,104,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,105,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,106,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,107,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,108,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,109,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,110,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,111,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,112,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,113,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,114,99
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,115,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,116,99
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,117,99
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,118,99
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,119,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,120,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,121,98
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,122,97
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,123,97
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,124,98
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,125,97
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,126,98
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,127,98
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,128,98
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,129,97
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,130,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,131,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,132,96
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,133,96
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,134,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,135,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,136,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,137,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,138,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,139,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,140,93
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,141,93
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,142,93
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,143,93
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,144,93
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,145,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,146,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,147,94
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,148,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,149,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,150,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,151,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,152,95
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,153,97
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,154,98
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,155,99
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,156,99
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,157,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,158,99
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,159,100
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,160,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,161,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,162,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,163,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,164,101
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,165,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,166,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,167,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,168,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,169,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,170,104
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,171,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,172,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,173,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,174,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,175,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,176,109
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,177,107
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,178,107
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,179,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,180,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,181,108
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,182,105
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,183,107
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,184,106
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,185,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,186,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,187,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,188,103
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,189,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,190,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,191,102
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,192,102
