videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,0,142
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,1,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,2,141
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,138
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,4,132
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,5,133
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,6,133
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,7,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,8,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,9,130
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,10,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,11,131
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,12,132
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,13,133
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,14,133
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,15,134
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,16,131
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,17,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,18,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,19,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,20,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,21,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,22,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,23,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,24,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,25,125
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,26,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,27,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,28,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,29,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,30,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,31,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,32,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,33,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,34,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,35,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,36,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,37,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,38,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,39,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,40,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,41,125
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,42,124
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,43,123
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,44,123
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,45,124
