videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,241
i4x-Engineering-CS145-video-vid-triggers_introduction,1,242
i4x-Engineering-CS145-video-vid-triggers_introduction,2,240
i4x-Engineering-CS145-video-vid-triggers_introduction,3,240
i4x-Engineering-CS145-video-vid-triggers_introduction,4,240
i4x-Engineering-CS145-video-vid-triggers_introduction,5,242
i4x-Engineering-CS145-video-vid-triggers_introduction,6,241
i4x-Engineering-CS145-video-vid-triggers_introduction,7,243
i4x-Engineering-CS145-video-vid-triggers_introduction,8,243
i4x-Engineering-CS145-video-vid-triggers_introduction,9,241
i4x-Engineering-CS145-video-vid-triggers_introduction,10,240
i4x-Engineering-CS145-video-vid-triggers_introduction,11,243
i4x-Engineering-CS145-video-vid-triggers_introduction,12,236
i4x-Engineering-CS145-video-vid-triggers_introduction,13,235
i4x-Engineering-CS145-video-vid-triggers_introduction,14,233
i4x-Engineering-CS145-video-vid-triggers_introduction,15,233
i4x-Engineering-CS145-video-vid-triggers_introduction,16,229
i4x-Engineering-CS145-video-vid-triggers_introduction,17,227
i4x-Engineering-CS145-video-vid-triggers_introduction,18,227
i4x-Engineering-CS145-video-vid-triggers_introduction,19,227
i4x-Engineering-CS145-video-vid-triggers_introduction,20,230
i4x-Engineering-CS145-video-vid-triggers_introduction,21,228
i4x-Engineering-CS145-video-vid-triggers_introduction,22,232
i4x-Engineering-CS145-video-vid-triggers_introduction,23,232
i4x-Engineering-CS145-video-vid-triggers_introduction,24,230
i4x-Engineering-CS145-video-vid-triggers_introduction,25,232
i4x-Engineering-CS145-video-vid-triggers_introduction,26,228
i4x-Engineering-CS145-video-vid-triggers_introduction,27,228
i4x-Engineering-CS145-video-vid-triggers_introduction,28,229
i4x-Engineering-CS145-video-vid-triggers_introduction,29,229
i4x-Engineering-CS145-video-vid-triggers_introduction,30,231
i4x-Engineering-CS145-video-vid-triggers_introduction,31,232
i4x-Engineering-CS145-video-vid-triggers_introduction,32,230
