videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,257
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,259
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,254
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,251
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,248
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,248
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,251
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,244
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,245
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,246
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,248
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,248
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,242
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,242
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,238
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,233
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,233
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,228
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,230
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,230
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,233
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,232
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,235
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,238
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,239
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,235
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,234
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,233
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,233
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,231
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,234
i4x-Engineering-CS145-video-vid-motivation_and_overview,31,232
