videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,172
i4x-Engineering-CS145-video-vid-indexes-slice1,1,172
i4x-Engineering-CS145-video-vid-indexes-slice1,2,169
i4x-Engineering-CS145-video-vid-indexes-slice1,3,166
i4x-Engineering-CS145-video-vid-indexes-slice1,4,167
i4x-Engineering-CS145-video-vid-indexes-slice1,5,168
i4x-Engineering-CS145-video-vid-indexes-slice1,6,169
i4x-Engineering-CS145-video-vid-indexes-slice1,7,167
i4x-Engineering-CS145-video-vid-indexes-slice1,8,168
i4x-Engineering-CS145-video-vid-indexes-slice1,9,169
i4x-Engineering-CS145-video-vid-indexes-slice1,10,168
i4x-Engineering-CS145-video-vid-indexes-slice1,11,171
i4x-Engineering-CS145-video-vid-indexes-slice1,12,169
i4x-Engineering-CS145-video-vid-indexes-slice1,13,168
i4x-Engineering-CS145-video-vid-indexes-slice1,14,170
i4x-Engineering-CS145-video-vid-indexes-slice1,15,173
i4x-Engineering-CS145-video-vid-indexes-slice1,16,174
i4x-Engineering-CS145-video-vid-indexes-slice1,17,173
i4x-Engineering-CS145-video-vid-indexes-slice1,18,168
i4x-Engineering-CS145-video-vid-indexes-slice1,19,169
i4x-Engineering-CS145-video-vid-indexes-slice1,20,171
i4x-Engineering-CS145-video-vid-indexes-slice1,21,167
i4x-Engineering-CS145-video-vid-indexes-slice1,22,166
i4x-Engineering-CS145-video-vid-indexes-slice1,23,162
i4x-Engineering-CS145-video-vid-indexes-slice1,24,166
i4x-Engineering-CS145-video-vid-indexes-slice1,25,166
i4x-Engineering-CS145-video-vid-indexes-slice1,26,163
i4x-Engineering-CS145-video-vid-indexes-slice1,27,165
i4x-Engineering-CS145-video-vid-indexes-slice1,28,165
i4x-Engineering-CS145-video-vid-indexes-slice1,29,167
i4x-Engineering-CS145-video-vid-indexes-slice1,30,167
i4x-Engineering-CS145-video-vid-indexes-slice1,31,165
i4x-Engineering-CS145-video-vid-indexes-slice1,32,170
i4x-Engineering-CS145-video-vid-indexes-slice1,33,170
i4x-Engineering-CS145-video-vid-indexes-slice1,34,170
