videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,0,131
i4x-Engineering-CS145-video-vid-materialized_views-slice1,1,130
i4x-Engineering-CS145-video-vid-materialized_views-slice1,2,125
i4x-Engineering-CS145-video-vid-materialized_views-slice1,3,123
i4x-Engineering-CS145-video-vid-materialized_views-slice1,4,120
i4x-Engineering-CS145-video-vid-materialized_views-slice1,5,121
i4x-Engineering-CS145-video-vid-materialized_views-slice1,6,121
i4x-Engineering-CS145-video-vid-materialized_views-slice1,7,120
i4x-Engineering-CS145-video-vid-materialized_views-slice1,8,121
i4x-Engineering-CS145-video-vid-materialized_views-slice1,9,116
i4x-Engineering-CS145-video-vid-materialized_views-slice1,10,113
i4x-Engineering-CS145-video-vid-materialized_views-slice1,11,114
i4x-Engineering-CS145-video-vid-materialized_views-slice1,12,114
i4x-Engineering-CS145-video-vid-materialized_views-slice1,13,113
i4x-Engineering-CS145-video-vid-materialized_views-slice1,14,111
i4x-Engineering-CS145-video-vid-materialized_views-slice1,15,112
i4x-Engineering-CS145-video-vid-materialized_views-slice1,16,109
i4x-Engineering-CS145-video-vid-materialized_views-slice1,17,109
i4x-Engineering-CS145-video-vid-materialized_views-slice1,18,108
i4x-Engineering-CS145-video-vid-materialized_views-slice1,19,107
i4x-Engineering-CS145-video-vid-materialized_views-slice1,20,108
i4x-Engineering-CS145-video-vid-materialized_views-slice1,21,108
i4x-Engineering-CS145-video-vid-materialized_views-slice1,22,109
i4x-Engineering-CS145-video-vid-materialized_views-slice1,23,109
i4x-Engineering-CS145-video-vid-materialized_views-slice1,24,109
i4x-Engineering-CS145-video-vid-materialized_views-slice1,25,108
i4x-Engineering-CS145-video-vid-materialized_views-slice1,26,105
i4x-Engineering-CS145-video-vid-materialized_views-slice1,27,106
i4x-Engineering-CS145-video-vid-materialized_views-slice1,28,108
i4x-Engineering-CS145-video-vid-materialized_views-slice1,29,107
i4x-Engineering-CS145-video-vid-materialized_views-slice1,30,107
