videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,0,144
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,1,141
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,2,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,3,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,4,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,5,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,6,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,7,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,8,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,9,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,10,138
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,11,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,12,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,13,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,14,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,15,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,16,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,17,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,18,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,19,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,20,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,21,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,22,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,23,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,24,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,25,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,26,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,27,125
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,28,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,29,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,30,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,31,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,32,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,33,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,34,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,35,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,36,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,37,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,38,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,39,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,40,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,41,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,42,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,43,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,44,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,45,139
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,46,139
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,47,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,48,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,49,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,50,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,51,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,52,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,53,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,54,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,55,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,56,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,57,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,58,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,59,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,60,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,61,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,62,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,63,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,64,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,65,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,66,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,67,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,68,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,69,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,70,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,71,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,72,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,73,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,74,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,75,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,76,134
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,77,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,78,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,79,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,80,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,81,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,82,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,83,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,84,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,85,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,86,122
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,87,119
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,88,120
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,89,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,90,118
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,91,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,92,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,93,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,94,118
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,95,118
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,96,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,97,118
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,98,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,99,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,100,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,101,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,102,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,103,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,104,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,105,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,106,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,107,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,108,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,109,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,110,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,111,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,112,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,113,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,114,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,115,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,116,107
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,117,107
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,118,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,119,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,120,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,121,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,122,109
