videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,356
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,344
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,331
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,325
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,316
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,309
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,313
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,311
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,313
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,312
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,310
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,308
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,305
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,304
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,298
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,299
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,300
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,297
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,296
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,294
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,296
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,298
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,298
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,299
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,301
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,298
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,300
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,297
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,295
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,294
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,295
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,295
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,296
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,293
