videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,150
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,151
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,143
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,136
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,131
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,132
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,131
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,132
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,132
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,131
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,132
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,132
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,133
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,134
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,134
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,132
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,133
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,131
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,133
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,135
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,136
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,137
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,135
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,136
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,134
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,133
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,131
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,40,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,41,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,42,131
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,43,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,44,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,45,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,46,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,47,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,48,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,132
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,129
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,125
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,125
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,127
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,126
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,128
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,130
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,127
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,131
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,133
