videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,0,159
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,1,158
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,2,155
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,3,154
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,4,150
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,5,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,6,147
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,7,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,8,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,9,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,10,146
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,11,146
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,12,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,13,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,14,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,15,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,16,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,17,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,18,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,19,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,20,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,21,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,22,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,23,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,24,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,25,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,26,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,27,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,28,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,29,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,30,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,31,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,32,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,33,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,34,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,35,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,36,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,37,147
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,38,147
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,39,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,40,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,41,147
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,42,146
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,43,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,44,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,45,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,46,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,47,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,48,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,49,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,50,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,51,146
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,52,146
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,53,147
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,54,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,55,146
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,56,148
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,57,146
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,58,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,59,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,60,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,61,147
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,62,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,63,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,64,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,65,145
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,66,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,67,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,68,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,69,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,70,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,71,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,72,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,73,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,74,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,75,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,76,144
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,77,140
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,78,140
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,79,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,80,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,81,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,82,143
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,83,142
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,84,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,85,141
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,86,141
