videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,129
i4x-Engineering-CS145-video-vid-introduction,1,133
i4x-Engineering-CS145-video-vid-introduction,2,127
i4x-Engineering-CS145-video-vid-introduction,3,121
i4x-Engineering-CS145-video-vid-introduction,4,115
i4x-Engineering-CS145-video-vid-introduction,5,110
i4x-Engineering-CS145-video-vid-introduction,6,109
i4x-Engineering-CS145-video-vid-introduction,7,108
i4x-Engineering-CS145-video-vid-introduction,8,106
i4x-Engineering-CS145-video-vid-introduction,9,106
i4x-Engineering-CS145-video-vid-introduction,10,103
i4x-Engineering-CS145-video-vid-introduction,11,100
i4x-Engineering-CS145-video-vid-introduction,12,100
i4x-Engineering-CS145-video-vid-introduction,13,101
i4x-Engineering-CS145-video-vid-introduction,14,101
i4x-Engineering-CS145-video-vid-introduction,15,101
i4x-Engineering-CS145-video-vid-introduction,16,96
i4x-Engineering-CS145-video-vid-introduction,17,94
i4x-Engineering-CS145-video-vid-introduction,18,95
i4x-Engineering-CS145-video-vid-introduction,19,96
i4x-Engineering-CS145-video-vid-introduction,20,100
i4x-Engineering-CS145-video-vid-introduction,21,96
i4x-Engineering-CS145-video-vid-introduction,22,95
i4x-Engineering-CS145-video-vid-introduction,23,93
i4x-Engineering-CS145-video-vid-introduction,24,95
i4x-Engineering-CS145-video-vid-introduction,25,93
i4x-Engineering-CS145-video-vid-introduction,26,91
i4x-Engineering-CS145-video-vid-introduction,27,92
i4x-Engineering-CS145-video-vid-introduction,28,90
i4x-Engineering-CS145-video-vid-introduction,29,87
i4x-Engineering-CS145-video-vid-introduction,30,88
i4x-Engineering-CS145-video-vid-introduction,31,88
i4x-Engineering-CS145-video-vid-introduction,32,91
i4x-Engineering-CS145-video-vid-introduction,33,88
i4x-Engineering-CS145-video-vid-introduction,34,88
i4x-Engineering-CS145-video-vid-introduction,35,87
i4x-Engineering-CS145-video-vid-introduction,36,87
i4x-Engineering-CS145-video-vid-introduction,37,88
i4x-Engineering-CS145-video-vid-introduction,38,87
i4x-Engineering-CS145-video-vid-introduction,39,87
i4x-Engineering-CS145-video-vid-introduction,40,87
i4x-Engineering-CS145-video-vid-introduction,41,88
i4x-Engineering-CS145-video-vid-introduction,42,87
i4x-Engineering-CS145-video-vid-introduction,43,86
i4x-Engineering-CS145-video-vid-introduction,44,86
i4x-Engineering-CS145-video-vid-introduction,45,86
i4x-Engineering-CS145-video-vid-introduction,46,87
i4x-Engineering-CS145-video-vid-introduction,47,87
i4x-Engineering-CS145-video-vid-introduction,48,87
i4x-Engineering-CS145-video-vid-introduction,49,86
i4x-Engineering-CS145-video-vid-introduction,50,86
i4x-Engineering-CS145-video-vid-introduction,51,86
i4x-Engineering-CS145-video-vid-introduction,52,86
i4x-Engineering-CS145-video-vid-introduction,53,85
i4x-Engineering-CS145-video-vid-introduction,54,86
i4x-Engineering-CS145-video-vid-introduction,55,87
i4x-Engineering-CS145-video-vid-introduction,56,86
i4x-Engineering-CS145-video-vid-introduction,57,86
i4x-Engineering-CS145-video-vid-introduction,58,86
i4x-Engineering-CS145-video-vid-introduction,59,87
i4x-Engineering-CS145-video-vid-introduction,60,82
i4x-Engineering-CS145-video-vid-introduction,61,82
i4x-Engineering-CS145-video-vid-introduction,62,82
i4x-Engineering-CS145-video-vid-introduction,63,82
i4x-Engineering-CS145-video-vid-introduction,64,82
i4x-Engineering-CS145-video-vid-introduction,65,82
i4x-Engineering-CS145-video-vid-introduction,66,81
i4x-Engineering-CS145-video-vid-introduction,67,81
i4x-Engineering-CS145-video-vid-introduction,68,81
i4x-Engineering-CS145-video-vid-introduction,69,81
i4x-Engineering-CS145-video-vid-introduction,70,81
i4x-Engineering-CS145-video-vid-introduction,71,81
i4x-Engineering-CS145-video-vid-introduction,72,81
i4x-Engineering-CS145-video-vid-introduction,73,80
i4x-Engineering-CS145-video-vid-introduction,74,80
i4x-Engineering-CS145-video-vid-introduction,75,81
i4x-Engineering-CS145-video-vid-introduction,76,81
i4x-Engineering-CS145-video-vid-introduction,77,81
i4x-Engineering-CS145-video-vid-introduction,78,80
i4x-Engineering-CS145-video-vid-introduction,79,81
i4x-Engineering-CS145-video-vid-introduction,80,81
i4x-Engineering-CS145-video-vid-introduction,81,79
i4x-Engineering-CS145-video-vid-introduction,82,78
i4x-Engineering-CS145-video-vid-introduction,83,78
i4x-Engineering-CS145-video-vid-introduction,84,78
i4x-Engineering-CS145-video-vid-introduction,85,78
i4x-Engineering-CS145-video-vid-introduction,86,78
i4x-Engineering-CS145-video-vid-introduction,87,80
i4x-Engineering-CS145-video-vid-introduction,88,80
i4x-Engineering-CS145-video-vid-introduction,89,78
i4x-Engineering-CS145-video-vid-introduction,90,78
i4x-Engineering-CS145-video-vid-introduction,91,78
i4x-Engineering-CS145-video-vid-introduction,92,78
i4x-Engineering-CS145-video-vid-introduction,93,78
i4x-Engineering-CS145-video-vid-introduction,94,80
i4x-Engineering-CS145-video-vid-introduction,95,81
i4x-Engineering-CS145-video-vid-introduction,96,79
i4x-Engineering-CS145-video-vid-introduction,97,78
i4x-Engineering-CS145-video-vid-introduction,98,78
i4x-Engineering-CS145-video-vid-introduction,99,77
i4x-Engineering-CS145-video-vid-introduction,100,79
i4x-Engineering-CS145-video-vid-introduction,101,78
i4x-Engineering-CS145-video-vid-introduction,102,78
i4x-Engineering-CS145-video-vid-introduction,103,78
i4x-Engineering-CS145-video-vid-introduction,104,77
i4x-Engineering-CS145-video-vid-introduction,105,77
i4x-Engineering-CS145-video-vid-introduction,106,78
i4x-Engineering-CS145-video-vid-introduction,107,77
i4x-Engineering-CS145-video-vid-introduction,108,78
i4x-Engineering-CS145-video-vid-introduction,109,78
i4x-Engineering-CS145-video-vid-introduction,110,76
i4x-Engineering-CS145-video-vid-introduction,111,76
i4x-Engineering-CS145-video-vid-introduction,112,75
i4x-Engineering-CS145-video-vid-introduction,113,76
i4x-Engineering-CS145-video-vid-introduction,114,77
i4x-Engineering-CS145-video-vid-introduction,115,77
i4x-Engineering-CS145-video-vid-introduction,116,77
i4x-Engineering-CS145-video-vid-introduction,117,74
i4x-Engineering-CS145-video-vid-introduction,118,74
i4x-Engineering-CS145-video-vid-introduction,119,74
i4x-Engineering-CS145-video-vid-introduction,120,74
i4x-Engineering-CS145-video-vid-introduction,121,74
i4x-Engineering-CS145-video-vid-introduction,122,74
i4x-Engineering-CS145-video-vid-introduction,123,74
i4x-Engineering-CS145-video-vid-introduction,124,75
i4x-Engineering-CS145-video-vid-introduction,125,76
i4x-Engineering-CS145-video-vid-introduction,126,72
i4x-Engineering-CS145-video-vid-introduction,127,72
i4x-Engineering-CS145-video-vid-introduction,128,72
i4x-Engineering-CS145-video-vid-introduction,129,71
i4x-Engineering-CS145-video-vid-introduction,130,69
i4x-Engineering-CS145-video-vid-introduction,131,69
i4x-Engineering-CS145-video-vid-introduction,132,69
i4x-Engineering-CS145-video-vid-introduction,133,69
