videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,151
i4x-Engineering-CS145-video-vid-nosql_motivation,1,154
i4x-Engineering-CS145-video-vid-nosql_motivation,2,150
i4x-Engineering-CS145-video-vid-nosql_motivation,3,145
i4x-Engineering-CS145-video-vid-nosql_motivation,4,142
i4x-Engineering-CS145-video-vid-nosql_motivation,5,142
i4x-Engineering-CS145-video-vid-nosql_motivation,6,140
i4x-Engineering-CS145-video-vid-nosql_motivation,7,139
i4x-Engineering-CS145-video-vid-nosql_motivation,8,138
i4x-Engineering-CS145-video-vid-nosql_motivation,9,135
i4x-Engineering-CS145-video-vid-nosql_motivation,10,134
i4x-Engineering-CS145-video-vid-nosql_motivation,11,135
i4x-Engineering-CS145-video-vid-nosql_motivation,12,136
i4x-Engineering-CS145-video-vid-nosql_motivation,13,136
i4x-Engineering-CS145-video-vid-nosql_motivation,14,134
i4x-Engineering-CS145-video-vid-nosql_motivation,15,134
i4x-Engineering-CS145-video-vid-nosql_motivation,16,134
i4x-Engineering-CS145-video-vid-nosql_motivation,17,134
i4x-Engineering-CS145-video-vid-nosql_motivation,18,136
i4x-Engineering-CS145-video-vid-nosql_motivation,19,136
i4x-Engineering-CS145-video-vid-nosql_motivation,20,135
i4x-Engineering-CS145-video-vid-nosql_motivation,21,135
i4x-Engineering-CS145-video-vid-nosql_motivation,22,136
i4x-Engineering-CS145-video-vid-nosql_motivation,23,136
i4x-Engineering-CS145-video-vid-nosql_motivation,24,135
i4x-Engineering-CS145-video-vid-nosql_motivation,25,134
i4x-Engineering-CS145-video-vid-nosql_motivation,26,133
i4x-Engineering-CS145-video-vid-nosql_motivation,27,134
i4x-Engineering-CS145-video-vid-nosql_motivation,28,133
i4x-Engineering-CS145-video-vid-nosql_motivation,29,132
i4x-Engineering-CS145-video-vid-nosql_motivation,30,132
i4x-Engineering-CS145-video-vid-nosql_motivation,31,131
i4x-Engineering-CS145-video-vid-nosql_motivation,32,132
i4x-Engineering-CS145-video-vid-nosql_motivation,33,131
i4x-Engineering-CS145-video-vid-nosql_motivation,34,132
i4x-Engineering-CS145-video-vid-nosql_motivation,35,132
i4x-Engineering-CS145-video-vid-nosql_motivation,36,134
i4x-Engineering-CS145-video-vid-nosql_motivation,37,130
i4x-Engineering-CS145-video-vid-nosql_motivation,38,128
i4x-Engineering-CS145-video-vid-nosql_motivation,39,128
i4x-Engineering-CS145-video-vid-nosql_motivation,40,127
i4x-Engineering-CS145-video-vid-nosql_motivation,41,127
i4x-Engineering-CS145-video-vid-nosql_motivation,42,128
i4x-Engineering-CS145-video-vid-nosql_motivation,43,127
i4x-Engineering-CS145-video-vid-nosql_motivation,44,128
i4x-Engineering-CS145-video-vid-nosql_motivation,45,128
i4x-Engineering-CS145-video-vid-nosql_motivation,46,129
i4x-Engineering-CS145-video-vid-nosql_motivation,47,129
i4x-Engineering-CS145-video-vid-nosql_motivation,48,129
i4x-Engineering-CS145-video-vid-nosql_motivation,49,129
i4x-Engineering-CS145-video-vid-nosql_motivation,50,130
i4x-Engineering-CS145-video-vid-nosql_motivation,51,129
i4x-Engineering-CS145-video-vid-nosql_motivation,52,129
i4x-Engineering-CS145-video-vid-nosql_motivation,53,129
i4x-Engineering-CS145-video-vid-nosql_motivation,54,131
i4x-Engineering-CS145-video-vid-nosql_motivation,55,130
i4x-Engineering-CS145-video-vid-nosql_motivation,56,130
i4x-Engineering-CS145-video-vid-nosql_motivation,57,130
i4x-Engineering-CS145-video-vid-nosql_motivation,58,130
i4x-Engineering-CS145-video-vid-nosql_motivation,59,129
i4x-Engineering-CS145-video-vid-nosql_motivation,60,130
i4x-Engineering-CS145-video-vid-nosql_motivation,61,131
i4x-Engineering-CS145-video-vid-nosql_motivation,62,130
i4x-Engineering-CS145-video-vid-nosql_motivation,63,131
i4x-Engineering-CS145-video-vid-nosql_motivation,64,130
i4x-Engineering-CS145-video-vid-nosql_motivation,65,130
i4x-Engineering-CS145-video-vid-nosql_motivation,66,129
i4x-Engineering-CS145-video-vid-nosql_motivation,67,130
i4x-Engineering-CS145-video-vid-nosql_motivation,68,132
i4x-Engineering-CS145-video-vid-nosql_motivation,69,132
i4x-Engineering-CS145-video-vid-nosql_motivation,70,130
i4x-Engineering-CS145-video-vid-nosql_motivation,71,130
i4x-Engineering-CS145-video-vid-nosql_motivation,72,130
i4x-Engineering-CS145-video-vid-nosql_motivation,73,130
i4x-Engineering-CS145-video-vid-nosql_motivation,74,130
i4x-Engineering-CS145-video-vid-nosql_motivation,75,130
i4x-Engineering-CS145-video-vid-nosql_motivation,76,129
i4x-Engineering-CS145-video-vid-nosql_motivation,77,128
i4x-Engineering-CS145-video-vid-nosql_motivation,78,128
i4x-Engineering-CS145-video-vid-nosql_motivation,79,128
i4x-Engineering-CS145-video-vid-nosql_motivation,80,129
i4x-Engineering-CS145-video-vid-nosql_motivation,81,130
i4x-Engineering-CS145-video-vid-nosql_motivation,82,130
i4x-Engineering-CS145-video-vid-nosql_motivation,83,129
i4x-Engineering-CS145-video-vid-nosql_motivation,84,129
i4x-Engineering-CS145-video-vid-nosql_motivation,85,130
i4x-Engineering-CS145-video-vid-nosql_motivation,86,130
i4x-Engineering-CS145-video-vid-nosql_motivation,87,128
i4x-Engineering-CS145-video-vid-nosql_motivation,88,129
i4x-Engineering-CS145-video-vid-nosql_motivation,89,129
i4x-Engineering-CS145-video-vid-nosql_motivation,90,129
i4x-Engineering-CS145-video-vid-nosql_motivation,91,130
i4x-Engineering-CS145-video-vid-nosql_motivation,92,130
i4x-Engineering-CS145-video-vid-nosql_motivation,93,131
i4x-Engineering-CS145-video-vid-nosql_motivation,94,130
i4x-Engineering-CS145-video-vid-nosql_motivation,95,132
i4x-Engineering-CS145-video-vid-nosql_motivation,96,130
i4x-Engineering-CS145-video-vid-nosql_motivation,97,130
i4x-Engineering-CS145-video-vid-nosql_motivation,98,130
i4x-Engineering-CS145-video-vid-nosql_motivation,99,129
i4x-Engineering-CS145-video-vid-nosql_motivation,100,125
i4x-Engineering-CS145-video-vid-nosql_motivation,101,125
i4x-Engineering-CS145-video-vid-nosql_motivation,102,125
i4x-Engineering-CS145-video-vid-nosql_motivation,103,125
i4x-Engineering-CS145-video-vid-nosql_motivation,104,123
i4x-Engineering-CS145-video-vid-nosql_motivation,105,123
i4x-Engineering-CS145-video-vid-nosql_motivation,106,122
i4x-Engineering-CS145-video-vid-nosql_motivation,107,120
i4x-Engineering-CS145-video-vid-nosql_motivation,108,118
i4x-Engineering-CS145-video-vid-nosql_motivation,109,119
i4x-Engineering-CS145-video-vid-nosql_motivation,110,118
i4x-Engineering-CS145-video-vid-nosql_motivation,111,118
i4x-Engineering-CS145-video-vid-nosql_motivation,112,116
i4x-Engineering-CS145-video-vid-nosql_motivation,113,116
i4x-Engineering-CS145-video-vid-nosql_motivation,114,116
i4x-Engineering-CS145-video-vid-nosql_motivation,115,116
i4x-Engineering-CS145-video-vid-nosql_motivation,116,116
i4x-Engineering-CS145-video-vid-nosql_motivation,117,117
i4x-Engineering-CS145-video-vid-nosql_motivation,118,118
i4x-Engineering-CS145-video-vid-nosql_motivation,119,119
i4x-Engineering-CS145-video-vid-nosql_motivation,120,119
i4x-Engineering-CS145-video-vid-nosql_motivation,121,120
i4x-Engineering-CS145-video-vid-nosql_motivation,122,122
i4x-Engineering-CS145-video-vid-nosql_motivation,123,120
i4x-Engineering-CS145-video-vid-nosql_motivation,124,120
i4x-Engineering-CS145-video-vid-nosql_motivation,125,120
i4x-Engineering-CS145-video-vid-nosql_motivation,126,117
i4x-Engineering-CS145-video-vid-nosql_motivation,127,117
i4x-Engineering-CS145-video-vid-nosql_motivation,128,117
i4x-Engineering-CS145-video-vid-nosql_motivation,129,116
i4x-Engineering-CS145-video-vid-nosql_motivation,130,115
i4x-Engineering-CS145-video-vid-nosql_motivation,131,116
i4x-Engineering-CS145-video-vid-nosql_motivation,132,115
i4x-Engineering-CS145-video-vid-nosql_motivation,133,117
i4x-Engineering-CS145-video-vid-nosql_motivation,134,117
i4x-Engineering-CS145-video-vid-nosql_motivation,135,116
i4x-Engineering-CS145-video-vid-nosql_motivation,136,120
i4x-Engineering-CS145-video-vid-nosql_motivation,137,119
i4x-Engineering-CS145-video-vid-nosql_motivation,138,119
i4x-Engineering-CS145-video-vid-nosql_motivation,139,119
i4x-Engineering-CS145-video-vid-nosql_motivation,140,119
i4x-Engineering-CS145-video-vid-nosql_motivation,141,121
i4x-Engineering-CS145-video-vid-nosql_motivation,142,119
i4x-Engineering-CS145-video-vid-nosql_motivation,143,119
