videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice3,0,87
i4x-Engineering-CS145-video-vid-authorization-slice3,1,90
i4x-Engineering-CS145-video-vid-authorization-slice3,2,86
i4x-Engineering-CS145-video-vid-authorization-slice3,3,81
i4x-Engineering-CS145-video-vid-authorization-slice3,4,79
i4x-Engineering-CS145-video-vid-authorization-slice3,5,78
i4x-Engineering-CS145-video-vid-authorization-slice3,6,78
i4x-Engineering-CS145-video-vid-authorization-slice3,7,75
i4x-Engineering-CS145-video-vid-authorization-slice3,8,75
i4x-Engineering-CS145-video-vid-authorization-slice3,9,73
i4x-Engineering-CS145-video-vid-authorization-slice3,10,73
i4x-Engineering-CS145-video-vid-authorization-slice3,11,73
i4x-Engineering-CS145-video-vid-authorization-slice3,12,71
i4x-Engineering-CS145-video-vid-authorization-slice3,13,73
i4x-Engineering-CS145-video-vid-authorization-slice3,14,73
i4x-Engineering-CS145-video-vid-authorization-slice3,15,71
i4x-Engineering-CS145-video-vid-authorization-slice3,16,71
i4x-Engineering-CS145-video-vid-authorization-slice3,17,71
i4x-Engineering-CS145-video-vid-authorization-slice3,18,72
i4x-Engineering-CS145-video-vid-authorization-slice3,19,73
i4x-Engineering-CS145-video-vid-authorization-slice3,20,74
i4x-Engineering-CS145-video-vid-authorization-slice3,21,72
i4x-Engineering-CS145-video-vid-authorization-slice3,22,72
i4x-Engineering-CS145-video-vid-authorization-slice3,23,72
i4x-Engineering-CS145-video-vid-authorization-slice3,24,72
i4x-Engineering-CS145-video-vid-authorization-slice3,25,71
i4x-Engineering-CS145-video-vid-authorization-slice3,26,73
i4x-Engineering-CS145-video-vid-authorization-slice3,27,75
i4x-Engineering-CS145-video-vid-authorization-slice3,28,74
i4x-Engineering-CS145-video-vid-authorization-slice3,29,74
i4x-Engineering-CS145-video-vid-authorization-slice3,30,74
i4x-Engineering-CS145-video-vid-authorization-slice3,31,74
i4x-Engineering-CS145-video-vid-authorization-slice3,32,74
i4x-Engineering-CS145-video-vid-authorization-slice3,33,74
i4x-Engineering-CS145-video-vid-authorization-slice3,34,75
i4x-Engineering-CS145-video-vid-authorization-slice3,35,74
i4x-Engineering-CS145-video-vid-authorization-slice3,36,73
i4x-Engineering-CS145-video-vid-authorization-slice3,37,73
i4x-Engineering-CS145-video-vid-authorization-slice3,38,73
i4x-Engineering-CS145-video-vid-authorization-slice3,39,72
i4x-Engineering-CS145-video-vid-authorization-slice3,40,72
i4x-Engineering-CS145-video-vid-authorization-slice3,41,73
i4x-Engineering-CS145-video-vid-authorization-slice3,42,73
i4x-Engineering-CS145-video-vid-authorization-slice3,43,73
i4x-Engineering-CS145-video-vid-authorization-slice3,44,73
i4x-Engineering-CS145-video-vid-authorization-slice3,45,73
i4x-Engineering-CS145-video-vid-authorization-slice3,46,73
i4x-Engineering-CS145-video-vid-authorization-slice3,47,72
i4x-Engineering-CS145-video-vid-authorization-slice3,48,71
i4x-Engineering-CS145-video-vid-authorization-slice3,49,72
i4x-Engineering-CS145-video-vid-authorization-slice3,50,72
i4x-Engineering-CS145-video-vid-authorization-slice3,51,73
i4x-Engineering-CS145-video-vid-authorization-slice3,52,72
i4x-Engineering-CS145-video-vid-authorization-slice3,53,73
i4x-Engineering-CS145-video-vid-authorization-slice3,54,73
i4x-Engineering-CS145-video-vid-authorization-slice3,55,73
i4x-Engineering-CS145-video-vid-authorization-slice3,56,73
i4x-Engineering-CS145-video-vid-authorization-slice3,57,73
i4x-Engineering-CS145-video-vid-authorization-slice3,58,73
i4x-Engineering-CS145-video-vid-authorization-slice3,59,75
i4x-Engineering-CS145-video-vid-authorization-slice3,60,72
i4x-Engineering-CS145-video-vid-authorization-slice3,61,72
i4x-Engineering-CS145-video-vid-authorization-slice3,62,73
i4x-Engineering-CS145-video-vid-authorization-slice3,63,72
i4x-Engineering-CS145-video-vid-authorization-slice3,64,73
i4x-Engineering-CS145-video-vid-authorization-slice3,65,73
i4x-Engineering-CS145-video-vid-authorization-slice3,66,72
i4x-Engineering-CS145-video-vid-authorization-slice3,67,72
i4x-Engineering-CS145-video-vid-authorization-slice3,68,71
i4x-Engineering-CS145-video-vid-authorization-slice3,69,70
i4x-Engineering-CS145-video-vid-authorization-slice3,70,69
i4x-Engineering-CS145-video-vid-authorization-slice3,71,69
i4x-Engineering-CS145-video-vid-authorization-slice3,72,71
i4x-Engineering-CS145-video-vid-authorization-slice3,73,71
i4x-Engineering-CS145-video-vid-authorization-slice3,74,71
i4x-Engineering-CS145-video-vid-authorization-slice3,75,69
i4x-Engineering-CS145-video-vid-authorization-slice3,76,69
i4x-Engineering-CS145-video-vid-authorization-slice3,77,69
i4x-Engineering-CS145-video-vid-authorization-slice3,78,69
i4x-Engineering-CS145-video-vid-authorization-slice3,79,69
i4x-Engineering-CS145-video-vid-authorization-slice3,80,68
i4x-Engineering-CS145-video-vid-authorization-slice3,81,66
i4x-Engineering-CS145-video-vid-authorization-slice3,82,65
i4x-Engineering-CS145-video-vid-authorization-slice3,83,64
i4x-Engineering-CS145-video-vid-authorization-slice3,84,64
i4x-Engineering-CS145-video-vid-authorization-slice3,85,65
i4x-Engineering-CS145-video-vid-authorization-slice3,86,66
i4x-Engineering-CS145-video-vid-authorization-slice3,87,66
i4x-Engineering-CS145-video-vid-authorization-slice3,88,66
i4x-Engineering-CS145-video-vid-authorization-slice3,89,67
i4x-Engineering-CS145-video-vid-authorization-slice3,90,68
i4x-Engineering-CS145-video-vid-authorization-slice3,91,67
i4x-Engineering-CS145-video-vid-authorization-slice3,92,67
i4x-Engineering-CS145-video-vid-authorization-slice3,93,67
i4x-Engineering-CS145-video-vid-authorization-slice3,94,67
i4x-Engineering-CS145-video-vid-authorization-slice3,95,66
i4x-Engineering-CS145-video-vid-authorization-slice3,96,66
i4x-Engineering-CS145-video-vid-authorization-slice3,97,66
i4x-Engineering-CS145-video-vid-authorization-slice3,98,66
i4x-Engineering-CS145-video-vid-authorization-slice3,99,65
i4x-Engineering-CS145-video-vid-authorization-slice3,100,65
i4x-Engineering-CS145-video-vid-authorization-slice3,101,66
i4x-Engineering-CS145-video-vid-authorization-slice3,102,65
i4x-Engineering-CS145-video-vid-authorization-slice3,103,66
i4x-Engineering-CS145-video-vid-authorization-slice3,104,66
i4x-Engineering-CS145-video-vid-authorization-slice3,105,65
i4x-Engineering-CS145-video-vid-authorization-slice3,106,68
i4x-Engineering-CS145-video-vid-authorization-slice3,107,66
i4x-Engineering-CS145-video-vid-authorization-slice3,108,66
i4x-Engineering-CS145-video-vid-authorization-slice3,109,67
i4x-Engineering-CS145-video-vid-authorization-slice3,110,65
i4x-Engineering-CS145-video-vid-authorization-slice3,111,65
i4x-Engineering-CS145-video-vid-authorization-slice3,112,65
i4x-Engineering-CS145-video-vid-authorization-slice3,113,65
i4x-Engineering-CS145-video-vid-authorization-slice3,114,65
i4x-Engineering-CS145-video-vid-authorization-slice3,115,65
i4x-Engineering-CS145-video-vid-authorization-slice3,116,65
i4x-Engineering-CS145-video-vid-authorization-slice3,117,65
i4x-Engineering-CS145-video-vid-authorization-slice3,118,65
i4x-Engineering-CS145-video-vid-authorization-slice3,119,64
i4x-Engineering-CS145-video-vid-authorization-slice3,120,64
i4x-Engineering-CS145-video-vid-authorization-slice3,121,63
i4x-Engineering-CS145-video-vid-authorization-slice3,122,64
i4x-Engineering-CS145-video-vid-authorization-slice3,123,64
i4x-Engineering-CS145-video-vid-authorization-slice3,124,64
i4x-Engineering-CS145-video-vid-authorization-slice3,125,64
i4x-Engineering-CS145-video-vid-authorization-slice3,126,64
i4x-Engineering-CS145-video-vid-authorization-slice3,127,65
i4x-Engineering-CS145-video-vid-authorization-slice3,128,65
i4x-Engineering-CS145-video-vid-authorization-slice3,129,65
i4x-Engineering-CS145-video-vid-authorization-slice3,130,65
i4x-Engineering-CS145-video-vid-authorization-slice3,131,65
i4x-Engineering-CS145-video-vid-authorization-slice3,132,65
i4x-Engineering-CS145-video-vid-authorization-slice3,133,65
i4x-Engineering-CS145-video-vid-authorization-slice3,134,66
i4x-Engineering-CS145-video-vid-authorization-slice3,135,66
i4x-Engineering-CS145-video-vid-authorization-slice3,136,66
i4x-Engineering-CS145-video-vid-authorization-slice3,137,66
i4x-Engineering-CS145-video-vid-authorization-slice3,138,65
i4x-Engineering-CS145-video-vid-authorization-slice3,139,65
i4x-Engineering-CS145-video-vid-authorization-slice3,140,66
i4x-Engineering-CS145-video-vid-authorization-slice3,141,65
i4x-Engineering-CS145-video-vid-authorization-slice3,142,66
i4x-Engineering-CS145-video-vid-authorization-slice3,143,65
i4x-Engineering-CS145-video-vid-authorization-slice3,144,66
i4x-Engineering-CS145-video-vid-authorization-slice3,145,66
i4x-Engineering-CS145-video-vid-authorization-slice3,146,65
i4x-Engineering-CS145-video-vid-authorization-slice3,147,65
i4x-Engineering-CS145-video-vid-authorization-slice3,148,66
i4x-Engineering-CS145-video-vid-authorization-slice3,149,66
i4x-Engineering-CS145-video-vid-authorization-slice3,150,66
