videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,127
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,130
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,130
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,132
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,130
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,130
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,25,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,26,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,27,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,28,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,29,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,30,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,31,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,32,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,33,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,34,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,37,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,38,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,39,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,40,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,41,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,42,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,43,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,44,129
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,45,130
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,46,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,47,133
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,48,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,49,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,50,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,51,135
