videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,214
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,211
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,204
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,199
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,197
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,192
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,190
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,192
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,191
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,190
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,189
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,188
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,185
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,184
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,186
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,187
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,184
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,184
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,184
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,187
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,190
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,190
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,191
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,193
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,192
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,185
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,188
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,184
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,184
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,45,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,46,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,47,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,48,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,49,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,50,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,51,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,52,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,53,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,54,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,55,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,56,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,57,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,58,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,59,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,60,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,61,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,62,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,63,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,64,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,65,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,66,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,67,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,68,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,69,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,70,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,71,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,72,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,73,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,74,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,75,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,76,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,77,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,78,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,79,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,80,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,81,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,82,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,83,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,84,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,85,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,86,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,87,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,88,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,89,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,90,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,91,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,92,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,93,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,94,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,95,185
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,96,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,97,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,98,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,99,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,100,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,101,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,102,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,103,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,104,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,105,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,106,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,107,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,108,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,109,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,110,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,111,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,112,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,113,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,114,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,115,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,116,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,117,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,118,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,119,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,120,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,121,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,122,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,123,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,124,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,125,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,126,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,127,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,128,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,129,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,130,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,131,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,132,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,133,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,134,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,135,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,136,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,137,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,138,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,139,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,140,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,141,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,142,172
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,143,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,144,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,145,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,146,172
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,147,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,148,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,149,172
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,150,173
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,151,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,152,176
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,153,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,154,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,155,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,156,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,157,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,158,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,159,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,160,177
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,161,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,162,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,163,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,164,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,165,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,166,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,167,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,168,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,169,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,170,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,171,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,172,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,173,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,174,185
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,175,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,176,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,177,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,178,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,179,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,180,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,181,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,182,180
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,183,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,184,184
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,185,187
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,186,188
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,187,188
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,188,191
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,189,185
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,190,185
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,191,188
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,192,186
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,193,185
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,194,186
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,195,190
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,196,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,197,181
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,198,179
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,199,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,200,183
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,201,186
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,202,187
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,203,191
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,204,189
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,205,189
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,206,182
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,207,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,208,178
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,209,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,210,175
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,211,174
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,212,171
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,213,172
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,214,169
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,215,168
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,216,169
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,217,171
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,218,171
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,219,169
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,220,171
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,221,168
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,222,168
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,223,168
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,224,168
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,225,167
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,226,166
