videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,190
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,194
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,193
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,192
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,4,189
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,5,187
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,6,186
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,7,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,8,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,9,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,10,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,11,186
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,12,185
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,13,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,14,185
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,15,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,16,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,17,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,18,184
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,19,186
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,20,186
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,21,187
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,22,184
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,23,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,24,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,25,181
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,26,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,27,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,28,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,29,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,30,186
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,31,184
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,32,185
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,33,186
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,34,184
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,35,184
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,36,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,37,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,38,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,39,183
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,40,181
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,41,180
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,42,180
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,43,182
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,44,176
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,45,178
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,46,178
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,47,174
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,48,173
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,49,174
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,50,174
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,51,174
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,52,173
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,53,165
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,54,166
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,55,164
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,56,164
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,57,164
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,58,164
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,59,163
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,60,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,61,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,62,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,63,160
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,64,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,65,157
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,66,158
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,67,156
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,68,156
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,69,156
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,70,156
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,71,156
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,72,157
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,73,158
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,74,156
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,75,156
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,76,158
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,77,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,78,160
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,79,158
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,80,157
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,81,157
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,82,157
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,83,157
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,84,157
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,85,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,86,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,87,159
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,88,161
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,89,160
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,90,160
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,91,160
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,92,161
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,93,160
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,94,157
