videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,191
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,188
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,185
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,183
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,177
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,174
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,171
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,172
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,175
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,177
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,179
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,182
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,181
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,176
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,175
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,176
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,176
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,177
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,178
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,173
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,175
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,176
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,178
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,178
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,175
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,176
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,175
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,177
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,182
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,179
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,179
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,179
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,179
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,180
