videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,0,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,1,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,2,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,3,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,4,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,5,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,6,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,7,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,8,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,9,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,10,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,11,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,12,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,13,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,14,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,15,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,16,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,17,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,18,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,19,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,20,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,21,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,22,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,23,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,24,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,25,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,26,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,27,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,28,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,29,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,30,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,31,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,32,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,33,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,34,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,35,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,36,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,37,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,38,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,39,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,40,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,41,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,42,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,43,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,44,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,45,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,46,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,47,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,48,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,49,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,50,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,51,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,52,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,53,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,54,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,55,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,56,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,57,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,58,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,59,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,60,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,61,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,62,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,63,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,64,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,65,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,66,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,67,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,68,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,69,107
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,70,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,71,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,72,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,73,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,74,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,75,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,76,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,77,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,78,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,79,107
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,80,106
