videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,0,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,1,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,2,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,3,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,4,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,5,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,6,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,7,135
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,8,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,9,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,10,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,11,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,12,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,13,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,14,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,15,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,16,138
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,17,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,18,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,19,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,20,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,21,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,22,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,23,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,24,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,25,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,26,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,27,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,28,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,29,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,30,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,31,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,32,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,33,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,34,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,35,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,36,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,37,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,38,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,39,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,40,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,41,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,42,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,43,137
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,44,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,45,131
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,46,134
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,47,136
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,48,210
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,49,46
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,50,47
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,51,47
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,52,45
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,53,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,54,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,55,36
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,56,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,57,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,58,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,59,35
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,60,36
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,61,34
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,62,33
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,63,33
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,64,33
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,65,34
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,66,34
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,67,34
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,68,34
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,69,36
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,70,36
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,71,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,72,40
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,73,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,74,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,75,39
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,76,39
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,77,39
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,78,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,79,40
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,80,39
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,81,40
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,82,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,83,34
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,84,35
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,85,36
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,86,36
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,87,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,88,39
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,89,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,90,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,91,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,92,37
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,93,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,94,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,95,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,96,40
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,97,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,98,39
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,99,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,100,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,101,38
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,102,39
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,103,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,104,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,105,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,106,44
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,107,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,108,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,109,43
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,110,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,111,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,112,43
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,113,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,114,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,115,43
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,116,44
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,117,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,118,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,119,43
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,120,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,121,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,122,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,123,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,124,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,125,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,126,40
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,127,40
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,128,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,129,44
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,130,41
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,131,42
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,132,42
