videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,0,128
i4x-Engineering-CS145-video-vid-querying_relational_databases,1,126
i4x-Engineering-CS145-video-vid-querying_relational_databases,2,122
i4x-Engineering-CS145-video-vid-querying_relational_databases,3,122
i4x-Engineering-CS145-video-vid-querying_relational_databases,4,121
i4x-Engineering-CS145-video-vid-querying_relational_databases,5,114
i4x-Engineering-CS145-video-vid-querying_relational_databases,6,114
i4x-Engineering-CS145-video-vid-querying_relational_databases,7,114
i4x-Engineering-CS145-video-vid-querying_relational_databases,8,112
i4x-Engineering-CS145-video-vid-querying_relational_databases,9,110
i4x-Engineering-CS145-video-vid-querying_relational_databases,10,110
i4x-Engineering-CS145-video-vid-querying_relational_databases,11,108
i4x-Engineering-CS145-video-vid-querying_relational_databases,12,109
i4x-Engineering-CS145-video-vid-querying_relational_databases,13,108
i4x-Engineering-CS145-video-vid-querying_relational_databases,14,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,15,106
i4x-Engineering-CS145-video-vid-querying_relational_databases,16,106
i4x-Engineering-CS145-video-vid-querying_relational_databases,17,105
i4x-Engineering-CS145-video-vid-querying_relational_databases,18,104
i4x-Engineering-CS145-video-vid-querying_relational_databases,19,104
i4x-Engineering-CS145-video-vid-querying_relational_databases,20,106
i4x-Engineering-CS145-video-vid-querying_relational_databases,21,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,22,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,23,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,24,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,25,108
i4x-Engineering-CS145-video-vid-querying_relational_databases,26,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,27,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,28,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,29,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,30,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,31,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,32,110
i4x-Engineering-CS145-video-vid-querying_relational_databases,33,107
i4x-Engineering-CS145-video-vid-querying_relational_databases,34,105
i4x-Engineering-CS145-video-vid-querying_relational_databases,35,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,36,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,37,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,38,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,39,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,40,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,41,104
i4x-Engineering-CS145-video-vid-querying_relational_databases,42,106
i4x-Engineering-CS145-video-vid-querying_relational_databases,43,108
i4x-Engineering-CS145-video-vid-querying_relational_databases,44,106
i4x-Engineering-CS145-video-vid-querying_relational_databases,45,105
i4x-Engineering-CS145-video-vid-querying_relational_databases,46,106
i4x-Engineering-CS145-video-vid-querying_relational_databases,47,105
i4x-Engineering-CS145-video-vid-querying_relational_databases,48,104
i4x-Engineering-CS145-video-vid-querying_relational_databases,49,104
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,105
i4x-Engineering-CS145-video-vid-querying_relational_databases,51,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,52,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,53,105
i4x-Engineering-CS145-video-vid-querying_relational_databases,54,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,55,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,56,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,57,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,58,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,59,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,60,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,61,104
i4x-Engineering-CS145-video-vid-querying_relational_databases,62,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,63,104
i4x-Engineering-CS145-video-vid-querying_relational_databases,64,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,65,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,66,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,67,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,68,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,69,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,70,103
i4x-Engineering-CS145-video-vid-querying_relational_databases,71,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,72,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,73,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,74,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,75,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,76,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,77,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,78,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,79,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,80,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,81,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,82,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,83,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,84,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,85,100
i4x-Engineering-CS145-video-vid-querying_relational_databases,86,100
i4x-Engineering-CS145-video-vid-querying_relational_databases,87,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,88,102
i4x-Engineering-CS145-video-vid-querying_relational_databases,89,100
i4x-Engineering-CS145-video-vid-querying_relational_databases,90,100
i4x-Engineering-CS145-video-vid-querying_relational_databases,91,98
i4x-Engineering-CS145-video-vid-querying_relational_databases,92,98
i4x-Engineering-CS145-video-vid-querying_relational_databases,93,98
i4x-Engineering-CS145-video-vid-querying_relational_databases,94,99
i4x-Engineering-CS145-video-vid-querying_relational_databases,95,101
i4x-Engineering-CS145-video-vid-querying_relational_databases,96,99
i4x-Engineering-CS145-video-vid-querying_relational_databases,97,98
i4x-Engineering-CS145-video-vid-querying_relational_databases,98,96
i4x-Engineering-CS145-video-vid-querying_relational_databases,99,96
i4x-Engineering-CS145-video-vid-querying_relational_databases,100,96
i4x-Engineering-CS145-video-vid-querying_relational_databases,101,96
i4x-Engineering-CS145-video-vid-querying_relational_databases,102,96
i4x-Engineering-CS145-video-vid-querying_relational_databases,103,96
i4x-Engineering-CS145-video-vid-querying_relational_databases,104,97
i4x-Engineering-CS145-video-vid-querying_relational_databases,105,97
i4x-Engineering-CS145-video-vid-querying_relational_databases,106,100
i4x-Engineering-CS145-video-vid-querying_relational_databases,107,98
