videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,14,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,15,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,125
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,124
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,123
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,125
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,125
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,125
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,125
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,33,124
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,34,123
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,35,124
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,36,123
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,37,124
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,38,125
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,39,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,40,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,41,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,42,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,43,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,44,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,45,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,46,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,47,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,48,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,49,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,50,126
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,51,123
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,52,122
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,53,122
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,54,123
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,55,122
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,56,124
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,57,121
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,58,121
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,59,119
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,60,119
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,61,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,62,118
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,63,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,64,120
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,65,122
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,66,119
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,67,119
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,68,121
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,69,123
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,70,122
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,71,121
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,72,121
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,73,124
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,74,123
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,75,127
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,76,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,77,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,78,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,79,132
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,80,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,81,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,82,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,83,129
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,84,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,85,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,86,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,87,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,88,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,89,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,90,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,91,131
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,92,130
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,93,133
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,94,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,95,138
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,96,141
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,97,141
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,98,140
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,99,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,100,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,101,135
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,102,136
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,103,138
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,104,140
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,105,138
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,106,141
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,107,139
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,108,137
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,109,139
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,110,230
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,111,37
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,112,28
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,113,28
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,114,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,115,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,116,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,117,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,118,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,119,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,120,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,121,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,122,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,123,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,124,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,125,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,126,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,127,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,128,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,129,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,130,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,131,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,132,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,133,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,134,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,135,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,136,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,137,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,138,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,139,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,140,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,141,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,142,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,143,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,144,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,145,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,146,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,147,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,148,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,149,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,150,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,151,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,152,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,153,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,154,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,155,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,156,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,157,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,158,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,159,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,160,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,161,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,162,17
