videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,261
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,262
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,251
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,245
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,238
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,235
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,235
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,235
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,234
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,227
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,10,220
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,11,221
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,12,220
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,13,222
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,14,218
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,15,216
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,16,216
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,17,215
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,18,211
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,211
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,211
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,213
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,210
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,209
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,209
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,209
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,26,208
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,27,207
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,28,207
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,29,210
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,30,205
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,31,205
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,32,202
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,33,202
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,34,202
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,35,202
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,207
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,37,204
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,38,203
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,39,202
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,40,201
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,41,200
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,42,200
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,43,200
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,44,200
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,45,200
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,46,203
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,47,203
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,48,204
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,49,200
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,50,198
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,51,198
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,52,195
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,53,196
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,54,194
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,55,196
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,56,198
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,57,196
