videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice2,129,2
i4x-Engineering-CS145-video-vid-authorization-slice2,130,2
i4x-Engineering-CS145-video-vid-authorization-slice2,131,2
i4x-Engineering-CS145-video-vid-authorization-slice2,132,2
i4x-Engineering-CS145-video-vid-authorization-slice2,133,2
i4x-Engineering-CS145-video-vid-authorization-slice2,134,2
i4x-Engineering-CS145-video-vid-authorization-slice2,135,2
i4x-Engineering-CS145-video-vid-authorization-slice2,136,2
i4x-Engineering-CS145-video-vid-authorization-slice2,137,2
i4x-Engineering-CS145-video-vid-authorization-slice2,138,2
i4x-Engineering-CS145-video-vid-authorization-slice2,139,2
i4x-Engineering-CS145-video-vid-authorization-slice2,140,2
i4x-Engineering-CS145-video-vid-authorization-slice2,141,2
i4x-Engineering-CS145-video-vid-authorization-slice2,142,2
i4x-Engineering-CS145-video-vid-authorization-slice2,143,2
i4x-Engineering-CS145-video-vid-authorization-slice2,144,2
i4x-Engineering-CS145-video-vid-authorization-slice2,145,2
i4x-Engineering-CS145-video-vid-authorization-slice2,146,2
i4x-Engineering-CS145-video-vid-authorization-slice2,147,2
i4x-Engineering-CS145-video-vid-authorization-slice2,148,2
i4x-Engineering-CS145-video-vid-authorization-slice2,149,2
i4x-Engineering-CS145-video-vid-authorization-slice2,150,2
i4x-Engineering-CS145-video-vid-authorization-slice2,151,2
i4x-Engineering-CS145-video-vid-authorization-slice2,152,2
i4x-Engineering-CS145-video-vid-authorization-slice2,153,2
i4x-Engineering-CS145-video-vid-authorization-slice2,154,2
i4x-Engineering-CS145-video-vid-authorization-slice2,155,2
i4x-Engineering-CS145-video-vid-authorization-slice2,156,2
i4x-Engineering-CS145-video-vid-authorization-slice2,157,2
i4x-Engineering-CS145-video-vid-authorization-slice2,158,2
i4x-Engineering-CS145-video-vid-authorization-slice2,159,2
i4x-Engineering-CS145-video-vid-authorization-slice2,160,2
i4x-Engineering-CS145-video-vid-authorization-slice2,161,2
i4x-Engineering-CS145-video-vid-authorization-slice2,162,2
i4x-Engineering-CS145-video-vid-authorization-slice2,163,2
i4x-Engineering-CS145-video-vid-authorization-slice2,164,2
i4x-Engineering-CS145-video-vid-authorization-slice2,165,2
i4x-Engineering-CS145-video-vid-authorization-slice2,166,2
i4x-Engineering-CS145-video-vid-authorization-slice2,167,2
i4x-Engineering-CS145-video-vid-authorization-slice2,168,2
i4x-Engineering-CS145-video-vid-authorization-slice2,169,2
i4x-Engineering-CS145-video-vid-authorization-slice2,170,2
i4x-Engineering-CS145-video-vid-authorization-slice2,171,3
i4x-Engineering-CS145-video-vid-authorization-slice2,172,2
i4x-Engineering-CS145-video-vid-authorization-slice2,173,2
i4x-Engineering-CS145-video-vid-authorization-slice2,174,2
i4x-Engineering-CS145-video-vid-authorization-slice2,175,2
i4x-Engineering-CS145-video-vid-authorization-slice2,176,2
i4x-Engineering-CS145-video-vid-authorization-slice2,177,2
i4x-Engineering-CS145-video-vid-authorization-slice2,178,2
i4x-Engineering-CS145-video-vid-authorization-slice2,179,2
i4x-Engineering-CS145-video-vid-authorization-slice2,180,2
i4x-Engineering-CS145-video-vid-authorization-slice2,181,2
i4x-Engineering-CS145-video-vid-authorization-slice2,182,2
i4x-Engineering-CS145-video-vid-authorization-slice2,183,2
i4x-Engineering-CS145-video-vid-authorization-slice2,184,2
i4x-Engineering-CS145-video-vid-authorization-slice2,185,2
i4x-Engineering-CS145-video-vid-authorization-slice2,186,2
i4x-Engineering-CS145-video-vid-authorization-slice2,187,2
i4x-Engineering-CS145-video-vid-authorization-slice2,188,2
i4x-Engineering-CS145-video-vid-authorization-slice2,189,2
i4x-Engineering-CS145-video-vid-authorization-slice2,190,2
i4x-Engineering-CS145-video-vid-authorization-slice2,191,2
i4x-Engineering-CS145-video-vid-authorization-slice2,192,2
i4x-Engineering-CS145-video-vid-authorization-slice2,193,2
i4x-Engineering-CS145-video-vid-authorization-slice2,194,2
i4x-Engineering-CS145-video-vid-authorization-slice2,195,2
i4x-Engineering-CS145-video-vid-authorization-slice2,196,2
i4x-Engineering-CS145-video-vid-authorization-slice2,197,2
i4x-Engineering-CS145-video-vid-authorization-slice2,198,2
i4x-Engineering-CS145-video-vid-authorization-slice2,199,2
i4x-Engineering-CS145-video-vid-authorization-slice2,200,2
i4x-Engineering-CS145-video-vid-authorization-slice2,201,2
i4x-Engineering-CS145-video-vid-authorization-slice2,202,2
i4x-Engineering-CS145-video-vid-authorization-slice2,203,4
i4x-Engineering-CS145-video-vid-authorization-slice2,204,1
i4x-Engineering-CS145-video-vid-authorization-slice2,205,1
i4x-Engineering-CS145-video-vid-authorization-slice2,206,1
i4x-Engineering-CS145-video-vid-authorization-slice2,207,1
i4x-Engineering-CS145-video-vid-authorization-slice2,208,1
i4x-Engineering-CS145-video-vid-authorization-slice2,209,1
i4x-Engineering-CS145-video-vid-authorization-slice2,210,1
i4x-Engineering-CS145-video-vid-authorization-slice2,211,1
i4x-Engineering-CS145-video-vid-authorization-slice2,212,1
i4x-Engineering-CS145-video-vid-authorization-slice2,213,1
i4x-Engineering-CS145-video-vid-authorization-slice2,214,1
i4x-Engineering-CS145-video-vid-authorization-slice2,215,1
i4x-Engineering-CS145-video-vid-authorization-slice2,216,1
i4x-Engineering-CS145-video-vid-authorization-slice2,217,1
i4x-Engineering-CS145-video-vid-authorization-slice2,218,1
i4x-Engineering-CS145-video-vid-authorization-slice2,219,1
i4x-Engineering-CS145-video-vid-authorization-slice2,220,1
i4x-Engineering-CS145-video-vid-authorization-slice2,221,1
i4x-Engineering-CS145-video-vid-authorization-slice2,222,1
i4x-Engineering-CS145-video-vid-authorization-slice2,223,1
i4x-Engineering-CS145-video-vid-authorization-slice2,224,1
i4x-Engineering-CS145-video-vid-authorization-slice2,225,1
i4x-Engineering-CS145-video-vid-authorization-slice2,226,1
i4x-Engineering-CS145-video-vid-authorization-slice2,227,1
i4x-Engineering-CS145-video-vid-authorization-slice2,228,1
i4x-Engineering-CS145-video-vid-authorization-slice2,229,1
i4x-Engineering-CS145-video-vid-authorization-slice2,230,1
i4x-Engineering-CS145-video-vid-authorization-slice2,231,1
i4x-Engineering-CS145-video-vid-authorization-slice2,232,1
i4x-Engineering-CS145-video-vid-authorization-slice2,233,1
i4x-Engineering-CS145-video-vid-authorization-slice2,234,1
i4x-Engineering-CS145-video-vid-authorization-slice2,235,1
i4x-Engineering-CS145-video-vid-authorization-slice2,236,1
i4x-Engineering-CS145-video-vid-authorization-slice2,237,1
i4x-Engineering-CS145-video-vid-authorization-slice2,238,1
i4x-Engineering-CS145-video-vid-authorization-slice2,239,1
i4x-Engineering-CS145-video-vid-authorization-slice2,240,1
i4x-Engineering-CS145-video-vid-authorization-slice2,241,1
i4x-Engineering-CS145-video-vid-authorization-slice2,242,1
i4x-Engineering-CS145-video-vid-authorization-slice2,243,1
i4x-Engineering-CS145-video-vid-authorization-slice2,244,1
i4x-Engineering-CS145-video-vid-authorization-slice2,245,1
i4x-Engineering-CS145-video-vid-authorization-slice2,246,1
i4x-Engineering-CS145-video-vid-authorization-slice2,247,1
i4x-Engineering-CS145-video-vid-authorization-slice2,248,1
i4x-Engineering-CS145-video-vid-authorization-slice2,249,1
i4x-Engineering-CS145-video-vid-authorization-slice2,250,1
i4x-Engineering-CS145-video-vid-authorization-slice2,251,1
i4x-Engineering-CS145-video-vid-authorization-slice2,252,1
i4x-Engineering-CS145-video-vid-authorization-slice2,253,1
i4x-Engineering-CS145-video-vid-authorization-slice2,254,1
i4x-Engineering-CS145-video-vid-authorization-slice2,255,1
i4x-Engineering-CS145-video-vid-authorization-slice2,256,1
i4x-Engineering-CS145-video-vid-authorization-slice2,257,1
i4x-Engineering-CS145-video-vid-authorization-slice2,258,1
i4x-Engineering-CS145-video-vid-authorization-slice2,259,1
i4x-Engineering-CS145-video-vid-authorization-slice2,260,1
i4x-Engineering-CS145-video-vid-authorization-slice2,261,1
i4x-Engineering-CS145-video-vid-authorization-slice2,262,1
i4x-Engineering-CS145-video-vid-authorization-slice2,263,1
i4x-Engineering-CS145-video-vid-authorization-slice2,264,1
i4x-Engineering-CS145-video-vid-authorization-slice2,265,1
i4x-Engineering-CS145-video-vid-authorization-slice2,266,1
i4x-Engineering-CS145-video-vid-authorization-slice2,267,1
i4x-Engineering-CS145-video-vid-authorization-slice2,268,1
i4x-Engineering-CS145-video-vid-authorization-slice2,269,1
i4x-Engineering-CS145-video-vid-authorization-slice2,270,1
i4x-Engineering-CS145-video-vid-authorization-slice2,271,1
i4x-Engineering-CS145-video-vid-authorization-slice2,272,1
i4x-Engineering-CS145-video-vid-authorization-slice2,273,1
i4x-Engineering-CS145-video-vid-authorization-slice2,274,1
i4x-Engineering-CS145-video-vid-authorization-slice2,275,1
i4x-Engineering-CS145-video-vid-authorization-slice2,276,1
i4x-Engineering-CS145-video-vid-authorization-slice2,277,1
i4x-Engineering-CS145-video-vid-authorization-slice2,278,1
i4x-Engineering-CS145-video-vid-authorization-slice2,279,1
i4x-Engineering-CS145-video-vid-authorization-slice2,280,1
i4x-Engineering-CS145-video-vid-authorization-slice2,281,1
i4x-Engineering-CS145-video-vid-authorization-slice2,282,1
i4x-Engineering-CS145-video-vid-authorization-slice2,283,1
i4x-Engineering-CS145-video-vid-authorization-slice2,284,1
i4x-Engineering-CS145-video-vid-authorization-slice2,285,2
i4x-Engineering-CS145-video-vid-authorization-slice2,286,2
i4x-Engineering-CS145-video-vid-authorization-slice2,287,2
i4x-Engineering-CS145-video-vid-authorization-slice2,288,2
i4x-Engineering-CS145-video-vid-authorization-slice2,289,2
i4x-Engineering-CS145-video-vid-authorization-slice2,290,2
i4x-Engineering-CS145-video-vid-authorization-slice2,291,2
i4x-Engineering-CS145-video-vid-authorization-slice2,292,2
i4x-Engineering-CS145-video-vid-authorization-slice2,293,2
i4x-Engineering-CS145-video-vid-authorization-slice2,294,2
i4x-Engineering-CS145-video-vid-authorization-slice2,295,2
i4x-Engineering-CS145-video-vid-authorization-slice2,296,2
i4x-Engineering-CS145-video-vid-authorization-slice2,297,2
i4x-Engineering-CS145-video-vid-authorization-slice2,298,2
i4x-Engineering-CS145-video-vid-authorization-slice2,299,2
i4x-Engineering-CS145-video-vid-authorization-slice2,300,2
i4x-Engineering-CS145-video-vid-authorization-slice2,301,1
i4x-Engineering-CS145-video-vid-authorization-slice2,302,1
i4x-Engineering-CS145-video-vid-authorization-slice2,303,1
i4x-Engineering-CS145-video-vid-authorization-slice2,304,1
i4x-Engineering-CS145-video-vid-authorization-slice2,305,1
i4x-Engineering-CS145-video-vid-authorization-slice2,306,1
i4x-Engineering-CS145-video-vid-authorization-slice2,307,1
i4x-Engineering-CS145-video-vid-authorization-slice2,308,1
i4x-Engineering-CS145-video-vid-authorization-slice2,309,1
i4x-Engineering-CS145-video-vid-authorization-slice2,310,1
i4x-Engineering-CS145-video-vid-authorization-slice2,311,1
i4x-Engineering-CS145-video-vid-authorization-slice2,312,1
i4x-Engineering-CS145-video-vid-authorization-slice2,313,1
i4x-Engineering-CS145-video-vid-authorization-slice2,314,1
i4x-Engineering-CS145-video-vid-authorization-slice2,315,1
i4x-Engineering-CS145-video-vid-authorization-slice2,316,1
i4x-Engineering-CS145-video-vid-authorization-slice2,317,1
i4x-Engineering-CS145-video-vid-authorization-slice2,318,1
i4x-Engineering-CS145-video-vid-authorization-slice2,319,1
i4x-Engineering-CS145-video-vid-authorization-slice2,320,1
i4x-Engineering-CS145-video-vid-authorization-slice2,321,1
i4x-Engineering-CS145-video-vid-authorization-slice2,322,1
i4x-Engineering-CS145-video-vid-authorization-slice2,323,1
i4x-Engineering-CS145-video-vid-authorization-slice2,324,1
i4x-Engineering-CS145-video-vid-authorization-slice2,325,1
i4x-Engineering-CS145-video-vid-authorization-slice2,326,1
i4x-Engineering-CS145-video-vid-authorization-slice2,327,1
i4x-Engineering-CS145-video-vid-authorization-slice2,328,1
i4x-Engineering-CS145-video-vid-authorization-slice2,329,1
i4x-Engineering-CS145-video-vid-authorization-slice2,330,1
i4x-Engineering-CS145-video-vid-authorization-slice2,331,1
i4x-Engineering-CS145-video-vid-authorization-slice2,332,1
i4x-Engineering-CS145-video-vid-authorization-slice2,333,1
i4x-Engineering-CS145-video-vid-authorization-slice2,334,1
i4x-Engineering-CS145-video-vid-authorization-slice2,335,1
i4x-Engineering-CS145-video-vid-authorization-slice2,336,1
i4x-Engineering-CS145-video-vid-authorization-slice2,337,1
i4x-Engineering-CS145-video-vid-authorization-slice2,338,1
i4x-Engineering-CS145-video-vid-authorization-slice2,339,1
i4x-Engineering-CS145-video-vid-authorization-slice2,340,1
i4x-Engineering-CS145-video-vid-authorization-slice2,341,1
i4x-Engineering-CS145-video-vid-authorization-slice2,342,1
i4x-Engineering-CS145-video-vid-authorization-slice2,343,1
i4x-Engineering-CS145-video-vid-authorization-slice2,344,1
i4x-Engineering-CS145-video-vid-authorization-slice2,345,1
i4x-Engineering-CS145-video-vid-authorization-slice2,346,1
i4x-Engineering-CS145-video-vid-authorization-slice2,347,1
i4x-Engineering-CS145-video-vid-authorization-slice2,348,1
i4x-Engineering-CS145-video-vid-authorization-slice2,349,1
i4x-Engineering-CS145-video-vid-authorization-slice2,350,1
i4x-Engineering-CS145-video-vid-authorization-slice2,351,1
i4x-Engineering-CS145-video-vid-authorization-slice2,352,1
i4x-Engineering-CS145-video-vid-authorization-slice2,353,1
i4x-Engineering-CS145-video-vid-authorization-slice2,354,1
i4x-Engineering-CS145-video-vid-authorization-slice2,355,1
i4x-Engineering-CS145-video-vid-authorization-slice2,356,1
i4x-Engineering-CS145-video-vid-authorization-slice2,357,1
i4x-Engineering-CS145-video-vid-authorization-slice2,358,1
i4x-Engineering-CS145-video-vid-authorization-slice2,359,1
i4x-Engineering-CS145-video-vid-authorization-slice2,360,1
i4x-Engineering-CS145-video-vid-authorization-slice2,361,1
i4x-Engineering-CS145-video-vid-authorization-slice2,362,1
i4x-Engineering-CS145-video-vid-authorization-slice2,363,1
i4x-Engineering-CS145-video-vid-authorization-slice2,364,1
i4x-Engineering-CS145-video-vid-authorization-slice2,365,1
i4x-Engineering-CS145-video-vid-authorization-slice2,366,1
i4x-Engineering-CS145-video-vid-authorization-slice2,367,1
i4x-Engineering-CS145-video-vid-authorization-slice2,368,1
i4x-Engineering-CS145-video-vid-authorization-slice2,369,1
i4x-Engineering-CS145-video-vid-authorization-slice2,370,1
i4x-Engineering-CS145-video-vid-authorization-slice2,371,1
i4x-Engineering-CS145-video-vid-authorization-slice2,372,1
i4x-Engineering-CS145-video-vid-authorization-slice2,373,1
i4x-Engineering-CS145-video-vid-authorization-slice2,374,1
i4x-Engineering-CS145-video-vid-authorization-slice2,375,1
i4x-Engineering-CS145-video-vid-authorization-slice2,376,1
i4x-Engineering-CS145-video-vid-authorization-slice2,377,1
i4x-Engineering-CS145-video-vid-authorization-slice2,378,1
i4x-Engineering-CS145-video-vid-authorization-slice2,379,1
i4x-Engineering-CS145-video-vid-authorization-slice2,380,1
i4x-Engineering-CS145-video-vid-authorization-slice2,381,1
i4x-Engineering-CS145-video-vid-authorization-slice2,382,1
i4x-Engineering-CS145-video-vid-authorization-slice2,383,1
i4x-Engineering-CS145-video-vid-authorization-slice2,384,1
i4x-Engineering-CS145-video-vid-authorization-slice2,385,1
i4x-Engineering-CS145-video-vid-authorization-slice2,386,1
i4x-Engineering-CS145-video-vid-authorization-slice2,387,1
i4x-Engineering-CS145-video-vid-authorization-slice2,388,1
i4x-Engineering-CS145-video-vid-authorization-slice2,389,1
i4x-Engineering-CS145-video-vid-authorization-slice2,390,1
i4x-Engineering-CS145-video-vid-authorization-slice2,391,1
i4x-Engineering-CS145-video-vid-authorization-slice2,392,1
i4x-Engineering-CS145-video-vid-authorization-slice2,393,1
i4x-Engineering-CS145-video-vid-authorization-slice2,394,1
i4x-Engineering-CS145-video-vid-authorization-slice2,395,1
i4x-Engineering-CS145-video-vid-authorization-slice2,396,1
i4x-Engineering-CS145-video-vid-authorization-slice2,397,1
i4x-Engineering-CS145-video-vid-authorization-slice2,398,1
i4x-Engineering-CS145-video-vid-authorization-slice2,399,1
i4x-Engineering-CS145-video-vid-authorization-slice2,400,1
i4x-Engineering-CS145-video-vid-authorization-slice2,401,1
i4x-Engineering-CS145-video-vid-authorization-slice2,402,1
i4x-Engineering-CS145-video-vid-authorization-slice2,403,1
i4x-Engineering-CS145-video-vid-authorization-slice2,404,1
i4x-Engineering-CS145-video-vid-authorization-slice2,405,1
i4x-Engineering-CS145-video-vid-authorization-slice2,406,1
i4x-Engineering-CS145-video-vid-authorization-slice2,407,1
i4x-Engineering-CS145-video-vid-authorization-slice2,408,1
i4x-Engineering-CS145-video-vid-authorization-slice2,409,1
i4x-Engineering-CS145-video-vid-authorization-slice2,410,1
i4x-Engineering-CS145-video-vid-authorization-slice2,411,1
i4x-Engineering-CS145-video-vid-authorization-slice2,412,1
i4x-Engineering-CS145-video-vid-authorization-slice2,413,1
i4x-Engineering-CS145-video-vid-authorization-slice2,414,1
i4x-Engineering-CS145-video-vid-authorization-slice2,415,1
i4x-Engineering-CS145-video-vid-authorization-slice2,416,1
i4x-Engineering-CS145-video-vid-authorization-slice2,417,1
i4x-Engineering-CS145-video-vid-authorization-slice2,418,1
i4x-Engineering-CS145-video-vid-authorization-slice2,419,1
i4x-Engineering-CS145-video-vid-authorization-slice2,420,1
i4x-Engineering-CS145-video-vid-authorization-slice2,421,1
i4x-Engineering-CS145-video-vid-authorization-slice2,422,1
i4x-Engineering-CS145-video-vid-authorization-slice2,423,1
i4x-Engineering-CS145-video-vid-authorization-slice2,424,1
i4x-Engineering-CS145-video-vid-authorization-slice2,425,1
i4x-Engineering-CS145-video-vid-authorization-slice2,426,1
i4x-Engineering-CS145-video-vid-authorization-slice2,427,1
i4x-Engineering-CS145-video-vid-authorization-slice2,428,1
i4x-Engineering-CS145-video-vid-authorization-slice2,429,1
i4x-Engineering-CS145-video-vid-authorization-slice2,430,1
i4x-Engineering-CS145-video-vid-authorization-slice2,431,1
i4x-Engineering-CS145-video-vid-authorization-slice2,432,1
i4x-Engineering-CS145-video-vid-authorization-slice2,433,1
i4x-Engineering-CS145-video-vid-authorization-slice2,434,1
i4x-Engineering-CS145-video-vid-authorization-slice2,435,1
i4x-Engineering-CS145-video-vid-authorization-slice2,436,1
i4x-Engineering-CS145-video-vid-authorization-slice2,437,1
i4x-Engineering-CS145-video-vid-authorization-slice2,438,1
i4x-Engineering-CS145-video-vid-authorization-slice2,439,1
i4x-Engineering-CS145-video-vid-authorization-slice2,440,1
i4x-Engineering-CS145-video-vid-authorization-slice2,441,1
i4x-Engineering-CS145-video-vid-authorization-slice2,442,1
i4x-Engineering-CS145-video-vid-authorization-slice2,443,1
i4x-Engineering-CS145-video-vid-authorization-slice2,444,1
i4x-Engineering-CS145-video-vid-authorization-slice2,445,1
i4x-Engineering-CS145-video-vid-authorization-slice2,446,1
i4x-Engineering-CS145-video-vid-authorization-slice2,447,1
i4x-Engineering-CS145-video-vid-authorization-slice2,448,1
i4x-Engineering-CS145-video-vid-authorization-slice2,449,1
i4x-Engineering-CS145-video-vid-authorization-slice2,450,1
i4x-Engineering-CS145-video-vid-authorization-slice2,451,1
i4x-Engineering-CS145-video-vid-authorization-slice2,452,1
i4x-Engineering-CS145-video-vid-authorization-slice2,453,1
i4x-Engineering-CS145-video-vid-authorization-slice2,454,1
i4x-Engineering-CS145-video-vid-authorization-slice2,455,1
i4x-Engineering-CS145-video-vid-authorization-slice2,456,1
i4x-Engineering-CS145-video-vid-authorization-slice2,457,1
i4x-Engineering-CS145-video-vid-authorization-slice2,458,1
i4x-Engineering-CS145-video-vid-authorization-slice2,459,1
i4x-Engineering-CS145-video-vid-authorization-slice2,460,1
i4x-Engineering-CS145-video-vid-authorization-slice2,461,1
i4x-Engineering-CS145-video-vid-authorization-slice2,462,1
i4x-Engineering-CS145-video-vid-authorization-slice2,463,1
i4x-Engineering-CS145-video-vid-authorization-slice2,464,1
i4x-Engineering-CS145-video-vid-authorization-slice2,465,1
