videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,307
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,302
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,288
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,284
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,281
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,280
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,278
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,278
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,277
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,278
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,276
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,276
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,272
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,269
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,265
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,264
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,263
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,258
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,259
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,256
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,255
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,255
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,259
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,259
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,257
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,257
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,253
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,253
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,254
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,253
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,255
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,253
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,255
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,253
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,253
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,255
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,258
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,255
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,256
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,256
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,256
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,256
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,256
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,259
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,258
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,258
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,258
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,254
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,256
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,254
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,255
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,252
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,252
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,252
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,54,247
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,55,245
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,56,245
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,57,242
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,58,243
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,59,240
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,60,240
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,61,242
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,62,242
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,63,240
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,64,241
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,65,242
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,66,244
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,67,237
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,68,239
