videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,0,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,1,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,2,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,3,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,4,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,5,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,6,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,345
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,339
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,319
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,301
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,300
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,298
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,296
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,298
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,297
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,294
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,294
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,294
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,293
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,297
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,297
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,297
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,298
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,299
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,296
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,293
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,296
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,293
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,294
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,290
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,291
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,288
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,289
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,288
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,288
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,287
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,286
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,287
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,286
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,286
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,285
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,282
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,287
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,287
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,288
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,289
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,287
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,287
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,288
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,292
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,291
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,295
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,293
i4x-Engineering-CS145-video-vid-subqueries_in_where,62,292
i4x-Engineering-CS145-video-vid-subqueries_in_where,63,286
i4x-Engineering-CS145-video-vid-subqueries_in_where,64,288
i4x-Engineering-CS145-video-vid-subqueries_in_where,65,283
i4x-Engineering-CS145-video-vid-subqueries_in_where,66,279
i4x-Engineering-CS145-video-vid-subqueries_in_where,67,279
i4x-Engineering-CS145-video-vid-subqueries_in_where,68,275
i4x-Engineering-CS145-video-vid-subqueries_in_where,69,277
i4x-Engineering-CS145-video-vid-subqueries_in_where,70,277
i4x-Engineering-CS145-video-vid-subqueries_in_where,71,279
i4x-Engineering-CS145-video-vid-subqueries_in_where,72,280
i4x-Engineering-CS145-video-vid-subqueries_in_where,73,277
i4x-Engineering-CS145-video-vid-subqueries_in_where,74,274
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,276
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,270
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,264
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,262
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,262
i4x-Engineering-CS145-video-vid-subqueries_in_where,80,262
i4x-Engineering-CS145-video-vid-subqueries_in_where,81,264
i4x-Engineering-CS145-video-vid-subqueries_in_where,82,267
i4x-Engineering-CS145-video-vid-subqueries_in_where,83,266
i4x-Engineering-CS145-video-vid-subqueries_in_where,84,269
i4x-Engineering-CS145-video-vid-subqueries_in_where,85,267
i4x-Engineering-CS145-video-vid-subqueries_in_where,86,268
i4x-Engineering-CS145-video-vid-subqueries_in_where,87,267
i4x-Engineering-CS145-video-vid-subqueries_in_where,88,269
i4x-Engineering-CS145-video-vid-subqueries_in_where,89,266
i4x-Engineering-CS145-video-vid-subqueries_in_where,90,267
i4x-Engineering-CS145-video-vid-subqueries_in_where,91,264
i4x-Engineering-CS145-video-vid-subqueries_in_where,92,260
i4x-Engineering-CS145-video-vid-subqueries_in_where,93,257
i4x-Engineering-CS145-video-vid-subqueries_in_where,94,259
i4x-Engineering-CS145-video-vid-subqueries_in_where,95,256
i4x-Engineering-CS145-video-vid-subqueries_in_where,96,253
i4x-Engineering-CS145-video-vid-subqueries_in_where,97,255
i4x-Engineering-CS145-video-vid-subqueries_in_where,98,257
i4x-Engineering-CS145-video-vid-subqueries_in_where,99,254
i4x-Engineering-CS145-video-vid-subqueries_in_where,100,251
i4x-Engineering-CS145-video-vid-subqueries_in_where,101,250
i4x-Engineering-CS145-video-vid-subqueries_in_where,102,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,103,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,104,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,105,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,106,249
i4x-Engineering-CS145-video-vid-subqueries_in_where,107,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,108,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,109,245
i4x-Engineering-CS145-video-vid-subqueries_in_where,110,242
i4x-Engineering-CS145-video-vid-subqueries_in_where,111,241
i4x-Engineering-CS145-video-vid-subqueries_in_where,112,242
i4x-Engineering-CS145-video-vid-subqueries_in_where,113,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,114,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,115,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,116,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,117,248
i4x-Engineering-CS145-video-vid-subqueries_in_where,118,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,119,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,120,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,121,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,122,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,123,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,124,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,125,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,126,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,127,245
i4x-Engineering-CS145-video-vid-subqueries_in_where,128,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,129,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,130,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,131,248
i4x-Engineering-CS145-video-vid-subqueries_in_where,132,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,133,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,134,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,135,248
i4x-Engineering-CS145-video-vid-subqueries_in_where,136,248
i4x-Engineering-CS145-video-vid-subqueries_in_where,137,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,138,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,139,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,140,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,141,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,142,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,143,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,144,245
i4x-Engineering-CS145-video-vid-subqueries_in_where,145,248
i4x-Engineering-CS145-video-vid-subqueries_in_where,146,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,147,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,148,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,149,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,150,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,151,242
i4x-Engineering-CS145-video-vid-subqueries_in_where,152,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,153,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,154,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,155,245
i4x-Engineering-CS145-video-vid-subqueries_in_where,156,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,157,242
i4x-Engineering-CS145-video-vid-subqueries_in_where,158,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,159,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,160,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,161,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,162,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,163,244
i4x-Engineering-CS145-video-vid-subqueries_in_where,164,241
i4x-Engineering-CS145-video-vid-subqueries_in_where,165,240
i4x-Engineering-CS145-video-vid-subqueries_in_where,166,241
i4x-Engineering-CS145-video-vid-subqueries_in_where,167,240
i4x-Engineering-CS145-video-vid-subqueries_in_where,168,242
i4x-Engineering-CS145-video-vid-subqueries_in_where,169,243
i4x-Engineering-CS145-video-vid-subqueries_in_where,170,245
i4x-Engineering-CS145-video-vid-subqueries_in_where,171,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,172,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,173,246
i4x-Engineering-CS145-video-vid-subqueries_in_where,174,247
i4x-Engineering-CS145-video-vid-subqueries_in_where,175,248
i4x-Engineering-CS145-video-vid-subqueries_in_where,176,251
i4x-Engineering-CS145-video-vid-subqueries_in_where,177,251
i4x-Engineering-CS145-video-vid-subqueries_in_where,178,253
i4x-Engineering-CS145-video-vid-subqueries_in_where,179,255
i4x-Engineering-CS145-video-vid-subqueries_in_where,180,252
i4x-Engineering-CS145-video-vid-subqueries_in_where,181,251
i4x-Engineering-CS145-video-vid-subqueries_in_where,182,252
i4x-Engineering-CS145-video-vid-subqueries_in_where,183,252
i4x-Engineering-CS145-video-vid-subqueries_in_where,184,250
i4x-Engineering-CS145-video-vid-subqueries_in_where,185,253
i4x-Engineering-CS145-video-vid-subqueries_in_where,186,250
i4x-Engineering-CS145-video-vid-subqueries_in_where,187,249
i4x-Engineering-CS145-video-vid-subqueries_in_where,188,252
i4x-Engineering-CS145-video-vid-subqueries_in_where,189,237
i4x-Engineering-CS145-video-vid-subqueries_in_where,190,236
i4x-Engineering-CS145-video-vid-subqueries_in_where,191,238
i4x-Engineering-CS145-video-vid-subqueries_in_where,192,239
i4x-Engineering-CS145-video-vid-subqueries_in_where,193,231
i4x-Engineering-CS145-video-vid-subqueries_in_where,194,231
i4x-Engineering-CS145-video-vid-subqueries_in_where,195,231
i4x-Engineering-CS145-video-vid-subqueries_in_where,196,230
i4x-Engineering-CS145-video-vid-subqueries_in_where,197,229
i4x-Engineering-CS145-video-vid-subqueries_in_where,198,230
i4x-Engineering-CS145-video-vid-subqueries_in_where,199,232
i4x-Engineering-CS145-video-vid-subqueries_in_where,200,231
i4x-Engineering-CS145-video-vid-subqueries_in_where,201,231
i4x-Engineering-CS145-video-vid-subqueries_in_where,202,231
i4x-Engineering-CS145-video-vid-subqueries_in_where,203,233
i4x-Engineering-CS145-video-vid-subqueries_in_where,204,233
i4x-Engineering-CS145-video-vid-subqueries_in_where,205,232
