videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,171
i4x-Engineering-CS145-video-vid-json_demo,1,169
i4x-Engineering-CS145-video-vid-json_demo,2,159
i4x-Engineering-CS145-video-vid-json_demo,3,152
i4x-Engineering-CS145-video-vid-json_demo,4,149
i4x-Engineering-CS145-video-vid-json_demo,5,150
i4x-Engineering-CS145-video-vid-json_demo,6,148
i4x-Engineering-CS145-video-vid-json_demo,7,148
i4x-Engineering-CS145-video-vid-json_demo,8,150
i4x-Engineering-CS145-video-vid-json_demo,9,147
i4x-Engineering-CS145-video-vid-json_demo,10,146
i4x-Engineering-CS145-video-vid-json_demo,11,145
i4x-Engineering-CS145-video-vid-json_demo,12,144
i4x-Engineering-CS145-video-vid-json_demo,13,143
i4x-Engineering-CS145-video-vid-json_demo,14,141
i4x-Engineering-CS145-video-vid-json_demo,15,139
i4x-Engineering-CS145-video-vid-json_demo,16,140
i4x-Engineering-CS145-video-vid-json_demo,17,140
i4x-Engineering-CS145-video-vid-json_demo,18,140
i4x-Engineering-CS145-video-vid-json_demo,19,138
i4x-Engineering-CS145-video-vid-json_demo,20,140
i4x-Engineering-CS145-video-vid-json_demo,21,139
i4x-Engineering-CS145-video-vid-json_demo,22,138
i4x-Engineering-CS145-video-vid-json_demo,23,137
i4x-Engineering-CS145-video-vid-json_demo,24,136
i4x-Engineering-CS145-video-vid-json_demo,25,138
i4x-Engineering-CS145-video-vid-json_demo,26,136
i4x-Engineering-CS145-video-vid-json_demo,27,136
i4x-Engineering-CS145-video-vid-json_demo,28,135
i4x-Engineering-CS145-video-vid-json_demo,29,134
i4x-Engineering-CS145-video-vid-json_demo,30,134
i4x-Engineering-CS145-video-vid-json_demo,31,133
i4x-Engineering-CS145-video-vid-json_demo,32,133
i4x-Engineering-CS145-video-vid-json_demo,33,133
i4x-Engineering-CS145-video-vid-json_demo,34,133
i4x-Engineering-CS145-video-vid-json_demo,35,132
i4x-Engineering-CS145-video-vid-json_demo,36,132
i4x-Engineering-CS145-video-vid-json_demo,37,128
i4x-Engineering-CS145-video-vid-json_demo,38,127
i4x-Engineering-CS145-video-vid-json_demo,39,129
i4x-Engineering-CS145-video-vid-json_demo,40,125
i4x-Engineering-CS145-video-vid-json_demo,41,123
i4x-Engineering-CS145-video-vid-json_demo,42,123
i4x-Engineering-CS145-video-vid-json_demo,43,126
i4x-Engineering-CS145-video-vid-json_demo,44,125
i4x-Engineering-CS145-video-vid-json_demo,45,123
i4x-Engineering-CS145-video-vid-json_demo,46,122
i4x-Engineering-CS145-video-vid-json_demo,47,122
i4x-Engineering-CS145-video-vid-json_demo,48,122
i4x-Engineering-CS145-video-vid-json_demo,49,122
i4x-Engineering-CS145-video-vid-json_demo,50,123
i4x-Engineering-CS145-video-vid-json_demo,51,123
i4x-Engineering-CS145-video-vid-json_demo,52,123
i4x-Engineering-CS145-video-vid-json_demo,53,120
i4x-Engineering-CS145-video-vid-json_demo,54,120
i4x-Engineering-CS145-video-vid-json_demo,55,120
i4x-Engineering-CS145-video-vid-json_demo,56,120
i4x-Engineering-CS145-video-vid-json_demo,57,120
i4x-Engineering-CS145-video-vid-json_demo,58,120
i4x-Engineering-CS145-video-vid-json_demo,59,119
i4x-Engineering-CS145-video-vid-json_demo,60,118
i4x-Engineering-CS145-video-vid-json_demo,61,117
i4x-Engineering-CS145-video-vid-json_demo,62,119
i4x-Engineering-CS145-video-vid-json_demo,63,118
i4x-Engineering-CS145-video-vid-json_demo,64,117
i4x-Engineering-CS145-video-vid-json_demo,65,118
i4x-Engineering-CS145-video-vid-json_demo,66,117
i4x-Engineering-CS145-video-vid-json_demo,67,118
i4x-Engineering-CS145-video-vid-json_demo,68,119
i4x-Engineering-CS145-video-vid-json_demo,69,121
i4x-Engineering-CS145-video-vid-json_demo,70,121
i4x-Engineering-CS145-video-vid-json_demo,71,121
i4x-Engineering-CS145-video-vid-json_demo,72,121
i4x-Engineering-CS145-video-vid-json_demo,73,120
i4x-Engineering-CS145-video-vid-json_demo,74,120
i4x-Engineering-CS145-video-vid-json_demo,75,120
i4x-Engineering-CS145-video-vid-json_demo,76,120
i4x-Engineering-CS145-video-vid-json_demo,77,120
i4x-Engineering-CS145-video-vid-json_demo,78,120
i4x-Engineering-CS145-video-vid-json_demo,79,121
i4x-Engineering-CS145-video-vid-json_demo,80,120
i4x-Engineering-CS145-video-vid-json_demo,81,120
i4x-Engineering-CS145-video-vid-json_demo,82,119
i4x-Engineering-CS145-video-vid-json_demo,83,119
i4x-Engineering-CS145-video-vid-json_demo,84,120
i4x-Engineering-CS145-video-vid-json_demo,85,120
i4x-Engineering-CS145-video-vid-json_demo,86,120
i4x-Engineering-CS145-video-vid-json_demo,87,120
i4x-Engineering-CS145-video-vid-json_demo,88,120
i4x-Engineering-CS145-video-vid-json_demo,89,119
i4x-Engineering-CS145-video-vid-json_demo,90,122
i4x-Engineering-CS145-video-vid-json_demo,91,122
i4x-Engineering-CS145-video-vid-json_demo,92,121
i4x-Engineering-CS145-video-vid-json_demo,93,120
i4x-Engineering-CS145-video-vid-json_demo,94,121
i4x-Engineering-CS145-video-vid-json_demo,95,120
i4x-Engineering-CS145-video-vid-json_demo,96,119
i4x-Engineering-CS145-video-vid-json_demo,97,119
i4x-Engineering-CS145-video-vid-json_demo,98,119
i4x-Engineering-CS145-video-vid-json_demo,99,163
i4x-Engineering-CS145-video-vid-json_demo,100,118
i4x-Engineering-CS145-video-vid-json_demo,101,118
i4x-Engineering-CS145-video-vid-json_demo,102,117
i4x-Engineering-CS145-video-vid-json_demo,103,118
i4x-Engineering-CS145-video-vid-json_demo,104,120
i4x-Engineering-CS145-video-vid-json_demo,105,120
i4x-Engineering-CS145-video-vid-json_demo,106,119
i4x-Engineering-CS145-video-vid-json_demo,107,120
i4x-Engineering-CS145-video-vid-json_demo,108,118
i4x-Engineering-CS145-video-vid-json_demo,109,119
i4x-Engineering-CS145-video-vid-json_demo,110,118
i4x-Engineering-CS145-video-vid-json_demo,111,120
i4x-Engineering-CS145-video-vid-json_demo,112,120
i4x-Engineering-CS145-video-vid-json_demo,113,119
i4x-Engineering-CS145-video-vid-json_demo,114,124
i4x-Engineering-CS145-video-vid-json_demo,115,125
i4x-Engineering-CS145-video-vid-json_demo,116,125
i4x-Engineering-CS145-video-vid-json_demo,117,128
i4x-Engineering-CS145-video-vid-json_demo,118,124
i4x-Engineering-CS145-video-vid-json_demo,119,125
i4x-Engineering-CS145-video-vid-json_demo,120,125
i4x-Engineering-CS145-video-vid-json_demo,121,125
i4x-Engineering-CS145-video-vid-json_demo,122,125
i4x-Engineering-CS145-video-vid-json_demo,123,126
i4x-Engineering-CS145-video-vid-json_demo,124,127
i4x-Engineering-CS145-video-vid-json_demo,125,122
i4x-Engineering-CS145-video-vid-json_demo,126,123
i4x-Engineering-CS145-video-vid-json_demo,127,123
i4x-Engineering-CS145-video-vid-json_demo,128,121
i4x-Engineering-CS145-video-vid-json_demo,129,121
i4x-Engineering-CS145-video-vid-json_demo,130,121
i4x-Engineering-CS145-video-vid-json_demo,131,121
i4x-Engineering-CS145-video-vid-json_demo,132,122
