videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,137
i4x-Engineering-CS145-video-vid-the_relational_model,1,137
i4x-Engineering-CS145-video-vid-the_relational_model,2,132
i4x-Engineering-CS145-video-vid-the_relational_model,3,129
i4x-Engineering-CS145-video-vid-the_relational_model,4,125
i4x-Engineering-CS145-video-vid-the_relational_model,5,124
i4x-Engineering-CS145-video-vid-the_relational_model,6,121
i4x-Engineering-CS145-video-vid-the_relational_model,7,120
i4x-Engineering-CS145-video-vid-the_relational_model,8,119
i4x-Engineering-CS145-video-vid-the_relational_model,9,117
i4x-Engineering-CS145-video-vid-the_relational_model,10,117
i4x-Engineering-CS145-video-vid-the_relational_model,11,119
i4x-Engineering-CS145-video-vid-the_relational_model,12,119
i4x-Engineering-CS145-video-vid-the_relational_model,13,118
i4x-Engineering-CS145-video-vid-the_relational_model,14,119
i4x-Engineering-CS145-video-vid-the_relational_model,15,119
i4x-Engineering-CS145-video-vid-the_relational_model,16,119
i4x-Engineering-CS145-video-vid-the_relational_model,17,119
i4x-Engineering-CS145-video-vid-the_relational_model,18,119
i4x-Engineering-CS145-video-vid-the_relational_model,19,115
i4x-Engineering-CS145-video-vid-the_relational_model,20,117
i4x-Engineering-CS145-video-vid-the_relational_model,21,117
i4x-Engineering-CS145-video-vid-the_relational_model,22,117
i4x-Engineering-CS145-video-vid-the_relational_model,23,119
i4x-Engineering-CS145-video-vid-the_relational_model,24,124
i4x-Engineering-CS145-video-vid-the_relational_model,25,114
i4x-Engineering-CS145-video-vid-the_relational_model,26,114
i4x-Engineering-CS145-video-vid-the_relational_model,27,116
i4x-Engineering-CS145-video-vid-the_relational_model,28,112
i4x-Engineering-CS145-video-vid-the_relational_model,29,111
i4x-Engineering-CS145-video-vid-the_relational_model,30,109
i4x-Engineering-CS145-video-vid-the_relational_model,31,108
i4x-Engineering-CS145-video-vid-the_relational_model,32,109
i4x-Engineering-CS145-video-vid-the_relational_model,33,108
i4x-Engineering-CS145-video-vid-the_relational_model,34,108
