videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,38,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,41,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,42,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,43,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,44,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,45,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,46,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,47,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,48,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,49,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,50,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,51,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,52,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,53,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,54,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,55,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,65,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,66,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,67,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,68,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,69,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,70,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,71,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,72,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,276,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,277,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,278,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,213,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,216,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,217,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,218,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,219,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,220,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,221,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,222,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,223,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,224,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,225,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,226,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,227,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,228,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,229,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,230,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,231,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,232,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,233,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,234,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,235,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,236,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,237,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,238,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,239,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,240,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,241,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,242,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,243,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,244,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,245,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,246,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,247,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,248,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,249,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,250,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,251,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,252,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,253,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,254,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,255,1
