videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,272,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,273,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,274,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,275,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,276,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,277,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,278,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,279,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,280,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,281,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,282,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,283,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,284,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,285,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,286,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,287,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,288,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,289,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,290,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,291,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,292,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,293,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,294,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,295,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,296,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,297,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,298,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,299,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,300,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,301,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,302,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,303,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,304,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,305,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,306,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,307,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,308,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,309,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,310,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,311,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,312,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,313,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,314,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,315,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,316,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,317,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,318,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,319,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,320,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,321,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,322,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,323,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,324,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,325,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,326,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,327,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,328,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,329,1
