videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,34,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,35,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,36,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,37,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,38,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,39,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,40,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,41,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,42,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,43,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,44,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,45,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,46,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,47,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,48,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,78,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,79,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,80,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,81,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,86,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,87,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,88,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,89,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,95,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,96,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,98,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,99,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,100,2
