videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,256,1
i4x-Engineering-CS145-video-vid-json_demo,257,1
i4x-Engineering-CS145-video-vid-json_demo,258,1
i4x-Engineering-CS145-video-vid-json_demo,259,1
i4x-Engineering-CS145-video-vid-json_demo,260,1
i4x-Engineering-CS145-video-vid-json_demo,261,1
i4x-Engineering-CS145-video-vid-json_demo,262,1
i4x-Engineering-CS145-video-vid-json_demo,263,1
i4x-Engineering-CS145-video-vid-json_demo,264,1
i4x-Engineering-CS145-video-vid-json_demo,265,1
i4x-Engineering-CS145-video-vid-json_demo,266,1
i4x-Engineering-CS145-video-vid-json_demo,267,1
i4x-Engineering-CS145-video-vid-json_demo,268,1
i4x-Engineering-CS145-video-vid-json_demo,269,1
i4x-Engineering-CS145-video-vid-json_demo,270,1
i4x-Engineering-CS145-video-vid-json_demo,271,1
i4x-Engineering-CS145-video-vid-json_demo,272,1
i4x-Engineering-CS145-video-vid-json_demo,273,1
i4x-Engineering-CS145-video-vid-json_demo,274,1
i4x-Engineering-CS145-video-vid-json_demo,275,1
i4x-Engineering-CS145-video-vid-json_demo,276,1
i4x-Engineering-CS145-video-vid-json_demo,277,1
i4x-Engineering-CS145-video-vid-json_demo,278,1
i4x-Engineering-CS145-video-vid-json_demo,279,1
i4x-Engineering-CS145-video-vid-json_demo,280,1
i4x-Engineering-CS145-video-vid-json_demo,281,1
i4x-Engineering-CS145-video-vid-json_demo,282,1
i4x-Engineering-CS145-video-vid-json_demo,283,1
i4x-Engineering-CS145-video-vid-json_demo,284,1
i4x-Engineering-CS145-video-vid-json_demo,285,1
i4x-Engineering-CS145-video-vid-json_demo,286,1
i4x-Engineering-CS145-video-vid-json_demo,287,1
i4x-Engineering-CS145-video-vid-json_demo,288,1
i4x-Engineering-CS145-video-vid-json_demo,289,1
i4x-Engineering-CS145-video-vid-json_demo,290,1
i4x-Engineering-CS145-video-vid-json_demo,291,1
i4x-Engineering-CS145-video-vid-json_demo,292,1
i4x-Engineering-CS145-video-vid-json_demo,293,1
i4x-Engineering-CS145-video-vid-json_demo,294,1
i4x-Engineering-CS145-video-vid-json_demo,295,1
i4x-Engineering-CS145-video-vid-json_demo,296,1
i4x-Engineering-CS145-video-vid-json_demo,297,1
i4x-Engineering-CS145-video-vid-json_demo,298,1
i4x-Engineering-CS145-video-vid-json_demo,299,1
i4x-Engineering-CS145-video-vid-json_demo,300,1
i4x-Engineering-CS145-video-vid-json_demo,301,1
i4x-Engineering-CS145-video-vid-json_demo,302,1
i4x-Engineering-CS145-video-vid-json_demo,303,1
i4x-Engineering-CS145-video-vid-json_demo,304,1
i4x-Engineering-CS145-video-vid-json_demo,305,1
i4x-Engineering-CS145-video-vid-json_demo,306,1
i4x-Engineering-CS145-video-vid-json_demo,307,1
i4x-Engineering-CS145-video-vid-json_demo,308,1
i4x-Engineering-CS145-video-vid-json_demo,309,1
i4x-Engineering-CS145-video-vid-json_demo,310,1
i4x-Engineering-CS145-video-vid-json_demo,311,1
i4x-Engineering-CS145-video-vid-json_demo,312,1
i4x-Engineering-CS145-video-vid-json_demo,313,1
i4x-Engineering-CS145-video-vid-json_demo,314,1
i4x-Engineering-CS145-video-vid-json_demo,315,1
i4x-Engineering-CS145-video-vid-json_demo,316,1
i4x-Engineering-CS145-video-vid-json_demo,713,1
i4x-Engineering-CS145-video-vid-json_demo,714,1
i4x-Engineering-CS145-video-vid-json_demo,238,1
i4x-Engineering-CS145-video-vid-json_demo,239,1
i4x-Engineering-CS145-video-vid-json_demo,240,1
i4x-Engineering-CS145-video-vid-json_demo,241,1
i4x-Engineering-CS145-video-vid-json_demo,242,1
i4x-Engineering-CS145-video-vid-json_demo,243,1
i4x-Engineering-CS145-video-vid-json_demo,244,1
i4x-Engineering-CS145-video-vid-json_demo,245,1
i4x-Engineering-CS145-video-vid-json_demo,246,1
i4x-Engineering-CS145-video-vid-json_demo,247,1
i4x-Engineering-CS145-video-vid-json_demo,248,1
i4x-Engineering-CS145-video-vid-json_demo,249,1
i4x-Engineering-CS145-video-vid-json_demo,250,1
i4x-Engineering-CS145-video-vid-json_demo,251,1
i4x-Engineering-CS145-video-vid-json_demo,252,1
i4x-Engineering-CS145-video-vid-json_demo,253,1
i4x-Engineering-CS145-video-vid-json_demo,254,1
i4x-Engineering-CS145-video-vid-json_demo,255,1
