videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1024,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1025,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1026,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1027,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1028,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1029,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1030,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1031,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1058,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1059,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1060,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1061,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1062,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1063,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1064,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1065,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1066,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1067,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1068,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1069,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1070,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1071,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1072,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1073,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1074,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1075,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1076,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1081,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1082,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1361,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1363,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1362,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,773,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,774,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,775,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,776,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,852,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1359,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1360,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,849,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,850,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,851,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1364,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1365,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1366,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1367,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1368,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1369,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1370,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1371,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1372,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1373,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1374,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1375,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1376,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1377,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1378,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1379,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1380,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1381,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1382,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1383,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1384,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1385,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1386,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1387,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1388,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1389,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1390,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1391,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1392,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1393,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1394,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1395,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1396,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1397,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1398,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1399,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1400,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1401,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1402,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1403,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1404,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1405,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1406,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1407,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1408,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1409,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1410,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1411,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1412,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1413,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1414,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1415,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1416,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1417,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1418,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1419,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1420,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1421,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1422,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1423,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1424,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1425,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1426,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1427,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1428,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1429,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1430,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1431,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1432,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1433,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1434,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1435,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1436,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1437,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1438,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1439,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1440,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1441,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1442,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1443,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1444,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1445,1
