videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,0,1
i4x-Engineering-CS145-video-vid-olap-slice2,1,1
i4x-Engineering-CS145-video-vid-olap-slice2,2,1
i4x-Engineering-CS145-video-vid-olap-slice2,3,1
i4x-Engineering-CS145-video-vid-olap-slice2,4,1
i4x-Engineering-CS145-video-vid-olap-slice2,5,1
i4x-Engineering-CS145-video-vid-olap-slice2,6,1
i4x-Engineering-CS145-video-vid-olap-slice2,7,1
i4x-Engineering-CS145-video-vid-olap-slice2,8,1
i4x-Engineering-CS145-video-vid-olap-slice2,9,1
i4x-Engineering-CS145-video-vid-olap-slice2,10,1
i4x-Engineering-CS145-video-vid-olap-slice2,11,1
i4x-Engineering-CS145-video-vid-olap-slice2,12,1
i4x-Engineering-CS145-video-vid-olap-slice2,13,1
i4x-Engineering-CS145-video-vid-olap-slice2,14,1
i4x-Engineering-CS145-video-vid-olap-slice2,15,1
i4x-Engineering-CS145-video-vid-olap-slice2,16,1
i4x-Engineering-CS145-video-vid-olap-slice2,17,1
i4x-Engineering-CS145-video-vid-olap-slice2,18,1
i4x-Engineering-CS145-video-vid-olap-slice2,19,1
i4x-Engineering-CS145-video-vid-olap-slice2,20,1
i4x-Engineering-CS145-video-vid-olap-slice2,113,2
i4x-Engineering-CS145-video-vid-olap-slice2,114,2
i4x-Engineering-CS145-video-vid-olap-slice2,115,2
i4x-Engineering-CS145-video-vid-olap-slice2,116,2
i4x-Engineering-CS145-video-vid-olap-slice2,117,2
i4x-Engineering-CS145-video-vid-olap-slice2,118,2
i4x-Engineering-CS145-video-vid-olap-slice2,119,2
i4x-Engineering-CS145-video-vid-olap-slice2,120,2
i4x-Engineering-CS145-video-vid-olap-slice2,121,2
i4x-Engineering-CS145-video-vid-olap-slice2,122,2
i4x-Engineering-CS145-video-vid-olap-slice2,123,2
i4x-Engineering-CS145-video-vid-olap-slice2,124,2
i4x-Engineering-CS145-video-vid-olap-slice2,125,2
i4x-Engineering-CS145-video-vid-olap-slice2,126,2
i4x-Engineering-CS145-video-vid-olap-slice2,127,2
i4x-Engineering-CS145-video-vid-olap-slice2,128,2
i4x-Engineering-CS145-video-vid-olap-slice2,129,2
i4x-Engineering-CS145-video-vid-olap-slice2,130,2
i4x-Engineering-CS145-video-vid-olap-slice2,131,2
i4x-Engineering-CS145-video-vid-olap-slice2,132,2
i4x-Engineering-CS145-video-vid-olap-slice2,133,2
i4x-Engineering-CS145-video-vid-olap-slice2,134,2
i4x-Engineering-CS145-video-vid-olap-slice2,135,2
i4x-Engineering-CS145-video-vid-olap-slice2,136,1
i4x-Engineering-CS145-video-vid-olap-slice2,137,1
i4x-Engineering-CS145-video-vid-olap-slice2,138,1
i4x-Engineering-CS145-video-vid-olap-slice2,139,1
i4x-Engineering-CS145-video-vid-olap-slice2,140,1
i4x-Engineering-CS145-video-vid-olap-slice2,141,1
i4x-Engineering-CS145-video-vid-olap-slice2,142,1
i4x-Engineering-CS145-video-vid-olap-slice2,143,1
i4x-Engineering-CS145-video-vid-olap-slice2,144,1
i4x-Engineering-CS145-video-vid-olap-slice2,145,1
i4x-Engineering-CS145-video-vid-olap-slice2,146,1
i4x-Engineering-CS145-video-vid-olap-slice2,147,1
i4x-Engineering-CS145-video-vid-olap-slice2,148,1
i4x-Engineering-CS145-video-vid-olap-slice2,149,1
i4x-Engineering-CS145-video-vid-olap-slice2,150,1
i4x-Engineering-CS145-video-vid-olap-slice2,151,1
i4x-Engineering-CS145-video-vid-olap-slice2,152,1
i4x-Engineering-CS145-video-vid-olap-slice2,153,1
i4x-Engineering-CS145-video-vid-olap-slice2,154,1
i4x-Engineering-CS145-video-vid-olap-slice2,155,1
i4x-Engineering-CS145-video-vid-olap-slice2,156,1
i4x-Engineering-CS145-video-vid-olap-slice2,157,1
i4x-Engineering-CS145-video-vid-olap-slice2,158,1
i4x-Engineering-CS145-video-vid-olap-slice2,159,1
i4x-Engineering-CS145-video-vid-olap-slice2,160,1
i4x-Engineering-CS145-video-vid-olap-slice2,161,1
i4x-Engineering-CS145-video-vid-olap-slice2,170,1
i4x-Engineering-CS145-video-vid-olap-slice2,171,1
i4x-Engineering-CS145-video-vid-olap-slice2,172,1
i4x-Engineering-CS145-video-vid-olap-slice2,173,1
i4x-Engineering-CS145-video-vid-olap-slice2,174,1
i4x-Engineering-CS145-video-vid-olap-slice2,175,1
i4x-Engineering-CS145-video-vid-olap-slice2,176,1
i4x-Engineering-CS145-video-vid-olap-slice2,177,1
i4x-Engineering-CS145-video-vid-olap-slice2,178,1
i4x-Engineering-CS145-video-vid-olap-slice2,179,1
i4x-Engineering-CS145-video-vid-olap-slice2,180,1
i4x-Engineering-CS145-video-vid-olap-slice2,181,1
i4x-Engineering-CS145-video-vid-olap-slice2,182,1
i4x-Engineering-CS145-video-vid-olap-slice2,183,1
i4x-Engineering-CS145-video-vid-olap-slice2,184,1
i4x-Engineering-CS145-video-vid-olap-slice2,185,1
i4x-Engineering-CS145-video-vid-olap-slice2,186,1
i4x-Engineering-CS145-video-vid-olap-slice2,187,1
i4x-Engineering-CS145-video-vid-olap-slice2,188,1
i4x-Engineering-CS145-video-vid-olap-slice2,189,1
i4x-Engineering-CS145-video-vid-olap-slice2,190,1
i4x-Engineering-CS145-video-vid-olap-slice2,191,1
i4x-Engineering-CS145-video-vid-olap-slice2,192,1
