videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,256,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,257,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,258,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,259,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,260,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,261,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,262,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,263,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,169,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,170,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,171,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,172,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,173,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,174,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,175,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,176,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,177,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,178,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,179,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,180,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,181,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,182,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,183,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,184,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,185,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,186,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,187,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,188,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,189,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,190,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,191,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,192,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,193,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,194,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,195,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,196,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,197,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,198,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,199,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,200,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,201,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,202,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,203,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,204,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,205,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,206,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,207,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,208,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,209,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,210,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,211,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,212,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,213,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,214,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,215,1
