videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,1
i4x-Engineering-CS145-video-vid-indexes-slice2,1,1
i4x-Engineering-CS145-video-vid-indexes-slice2,2,1
i4x-Engineering-CS145-video-vid-indexes-slice2,3,1
i4x-Engineering-CS145-video-vid-indexes-slice2,4,1
i4x-Engineering-CS145-video-vid-indexes-slice2,5,1
i4x-Engineering-CS145-video-vid-indexes-slice2,6,1
i4x-Engineering-CS145-video-vid-indexes-slice2,7,1
i4x-Engineering-CS145-video-vid-indexes-slice2,8,1
i4x-Engineering-CS145-video-vid-indexes-slice2,9,1
i4x-Engineering-CS145-video-vid-indexes-slice2,10,1
i4x-Engineering-CS145-video-vid-indexes-slice2,11,1
i4x-Engineering-CS145-video-vid-indexes-slice2,12,1
i4x-Engineering-CS145-video-vid-indexes-slice2,13,1
i4x-Engineering-CS145-video-vid-indexes-slice2,14,1
i4x-Engineering-CS145-video-vid-indexes-slice2,15,1
