wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 08:13:15.000000,load_video,None,,,,None,
2014-10-13 08:13:23.000000,play_video,0,,,,0,
2014-10-13 08:13:42.000000,pause_video,36.503693,,,,36.503693,
2014-10-13 08:13:44.000000,play_video,36.503693,,,,36.503693,
2014-10-13 08:14:47.000000,pause_video,161.220581,,,,161.220581,
2014-10-13 08:14:58.000000,play_video,161.220581,,,,161.220581,
2014-10-13 08:15:04.000000,pause_video,174.48013,,,,174.48013,
2014-10-13 08:15:07.000000,play_video,174.48013,,,,174.48013,
2014-10-13 08:16:13.000000,pause_video,306.259786,,,,306.259786,
2014-10-13 08:16:57.000000,play_video,306.259786,,,,306.259786,
2014-10-13 08:17:02.000000,pause_video,316.487696,,,,316.487696,
2014-10-13 08:17:03.000000,play_video,316.487696,,,,316.487696,
2014-10-13 08:17:05.000000,pause_video,319.646681,,,,319.646681,
2014-10-13 08:17:05.000000,play_video,319.646681,,,,319.646681,
2014-10-13 08:17:10.000000,pause_video,328.227766,,,,328.227766,
2014-10-13 08:21:29.000000,play_video,328.227766,,,,328.227766,
2014-10-13 08:21:37.000000,pause_video,344.018191,,,,344.018191,
2014-10-13 08:23:18.000000,play_video,344.018191,,,,344.018191,
2014-10-13 08:23:35.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-13 08:23:38.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-13 08:24:43.000000,pause_video,462.812132,,,,462.812132,
2014-10-13 08:33:40.000000,play_video,462.812132,,,,462.812132,
2014-10-13 08:34:35.000000,pause_video,531.738395,,,,531.738395,
2014-10-13 08:36:24.000000,play_video,531.738395,,,,531.738395,
2014-10-13 08:36:27.000000,pause_video,535.773819,,,,535.773819,
2014-10-13 08:36:28.000000,play_video,535.773819,,,,535.773819,
2014-10-13 08:37:07.000000,pause_video,584.761929,,,,584.761929,
2014-10-13 08:37:12.000000,play_video,584.761929,,,,584.761929,
2014-10-13 08:39:13.000000,pause_video,735.630618,,,,735.630618,
2014-10-13 08:41:10.000000,play_video,735.630618,,,,735.630618,
2014-10-13 08:42:04.000000,pause_video,802.719881,,,,802.719881,
2014-10-13 08:42:04.000000,stop_video,802.719881,,,,802.719881,
