wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 08:31:44.000000,load_video,None,,,,None,
2014-12-10 08:31:48.000000,play_video,0,,,,0,
2014-12-10 08:33:24.000000,pause_video,191.138532,,,,191.138532,
2014-12-10 08:33:52.000000,play_video,191.138532,,,,191.138532,
2014-12-10 08:35:25.000000,pause_video,377.361524,,,,377.361524,
2014-12-10 08:35:28.000000,play_video,377.361524,,,,377.361524,
2014-12-10 08:37:02.000000,pause_video,566.413317,,,,566.413317,
2014-12-10 08:37:03.000000,stop_video,566.413317,,,,566.413317,
2014-12-10 08:37:03.000000,seek_video,,,,566.413317,,onSlideSeek
2014-12-10 08:37:03.000000,play_video,180,,,,180,
2014-12-10 08:37:10.000000,pause_video,193.415839,,,,193.415839,
2014-12-10 08:37:10.000000,play_video,193.415839,,,,193.415839,
2014-12-10 08:37:12.000000,pause_video,196.573706,,,,196.573706,
