wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 05:49:27.000000,load_video,None,,,,None,
2014-10-06 05:49:34.000000,play_video,0,,,,0,
2014-10-06 05:50:11.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-06 05:50:19.000000,pause_video,86.767684,,,,86.767684,
2014-10-06 05:50:20.000000,play_video,86.767684,,,,86.767684,
2014-10-06 05:50:21.000000,pause_video,88.839211,,,,88.839211,
2014-10-06 05:50:23.000000,play_video,88.839211,,,,88.839211,
2014-10-06 05:50:24.000000,seek_video,,,,90.802576,,onSlideSeek
2014-10-06 05:50:24.000000,play_video,90.802576,,,,90.802576,
2014-10-06 05:50:26.000000,pause_video,68.742262,,,,68.742262,
2014-10-06 05:50:27.000000,play_video,68.742262,,,,68.742262,
2014-10-06 05:51:43.000000,pause_video,182.164002,,,,182.164002,
2014-10-06 05:52:06.000000,play_video,182.164002,,,,182.164002,
2014-10-06 05:54:11.000000,pause_video,370.892858,,,,370.892858,
2014-10-06 05:57:23.000000,play_video,370.892858,,,,370.892858,
2014-10-06 05:57:25.000000,pause_video,374.181031,,,,374.181031,
2014-10-06 05:57:39.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-06 05:57:41.000000,play_video,374.181031,,,,374.181031,
2014-10-06 05:57:45.000000,pause_video,377.678871,,,,377.678871,
2014-10-06 05:57:58.000000,play_video,377.678871,,,,377.678871,
2014-10-06 05:58:02.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-06 05:58:49.000000,pause_video,453.000364,,,,453.000364,
2014-10-06 05:58:57.000000,play_video,453.000364,,,,453.000364,
2014-10-06 06:00:32.000000,pause_video,596.035889,,,,596.035889,
2014-10-06 06:00:32.000000,stop_video,596.035889,,,,596.035889,
2014-10-07 14:37:16.000000,load_video,None,,,,None,
2014-10-07 14:37:19.000000,play_video,0,,,,0,
2014-10-07 14:37:20.000000,seek_video,,,,1.405292,,onSlideSeek
2014-10-07 14:37:21.000000,play_video,1.405292,,,,1.405292,
2014-10-07 14:37:24.000000,seek_video,,,,434.070946,,onSlideSeek
2014-10-07 14:37:24.000000,play_video,434.070946,,,,434.070946,
2014-10-07 14:37:26.000000,seek_video,,,,475.875813,,onSlideSeek
2014-10-07 14:37:26.000000,play_video,475.875813,,,,475.875813,
2014-10-07 14:37:28.000000,seek_video,,,,507.370212,,onSlideSeek
2014-10-07 14:37:28.000000,play_video,507.370212,,,,507.370212,
2014-10-07 14:37:32.000000,pause_video,544.882675,,,,544.882675,
2014-10-07 15:14:29.000000,play_video,544.882675,,,,544.882675,
2014-10-20 10:25:21.000000,load_video,None,,,,None,
2014-10-20 10:25:33.000000,seek_video,,,,550,,onCaptionSeek
2014-10-20 10:25:36.000000,play_video,36.09,,,,36.09,
2014-10-20 10:25:39.000000,pause_video,39.74145,,,,39.74145,
2014-10-20 10:25:57.000000,seek_video,,,,39.74145,,onCaptionSeek
2014-10-20 10:26:20.000000,seek_video,,,,43.14,,onCaptionSeek
2014-10-20 14:19:25.000000,load_video,None,,,,None,
2014-10-20 14:19:28.000000,play_video,49,,,,49,
2014-10-20 14:19:30.000000,seek_video,,,,51.89148,,onSlideSeek
2014-10-20 14:19:30.000000,play_video,51.89148,,,,51.89148,
2014-10-20 14:19:32.000000,seek_video,,,,33.070733,,onSlideSeek
2014-10-20 14:19:32.000000,play_video,33.070733,,,,33.070733,
2014-10-20 14:19:34.000000,seek_video,,,,56.874337,,onSlideSeek
2014-10-20 14:19:34.000000,play_video,56.874337,,,,56.874337,
2014-10-20 14:19:35.000000,seek_video,,,,74.822829,,onSlideSeek
2014-10-20 14:19:36.000000,play_video,74.822829,,,,74.822829,
2014-10-20 14:19:38.000000,seek_video,,,,96.458428,,onSlideSeek
2014-10-20 14:19:38.000000,play_video,96.458428,,,,96.458428,
2014-10-20 14:19:39.000000,seek_video,,,,97.101215,,onSlideSeek
2014-10-20 14:19:39.000000,play_video,97.101215,,,,97.101215,
2014-10-20 14:19:49.000000,seek_video,,,,92.663691,,onSlideSeek
2014-10-20 14:19:49.000000,play_video,92.663691,,,,92.663691,
2014-10-20 14:19:51.000000,seek_video,,,,9.167007,,onSlideSeek
2014-10-20 14:19:51.000000,play_video,9.167007,,,,9.167007,
2014-10-20 14:19:52.000000,seek_video,,,,31.40588,,onSlideSeek
2014-10-20 14:19:53.000000,play_video,31.40588,,,,31.40588,
2014-10-20 14:19:54.000000,seek_video,,,,15.666936,,onSlideSeek
2014-10-20 14:19:54.000000,play_video,15.666936,,,,15.666936,
2014-10-20 14:19:55.000000,seek_video,,,,47.706076,,onSlideSeek
2014-10-20 14:19:55.000000,play_video,47.706076,,,,47.706076,
2014-10-20 14:19:56.000000,seek_video,,,,86.654464,,onSlideSeek
2014-10-20 14:19:56.000000,play_video,86.654464,,,,86.654464,
2014-10-22 18:55:24.000000,load_video,None,,,,None,
2014-10-22 18:55:53.000000,play_video,152,,,,152,
