wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:33:54.000000,load_video,None,,,,None,
2014-10-22 08:33:57.000000,play_video,0,,,,0,
2014-10-22 08:33:59.000000,seek_video,,,,2.109357,,onSlideSeek
2014-10-22 08:33:59.000000,play_video,2.109357,,,,2.109357,
2014-10-22 08:34:00.000000,seek_video,,,,132.924624,,onSlideSeek
2014-10-22 08:34:01.000000,play_video,132.924624,,,,132.924624,
2014-10-22 08:34:07.000000,pause_video,176.002774,,,,176.002774,
2014-10-22 08:34:13.000000,play_video,176.002774,,,,176.002774,
2014-10-22 08:34:18.000000,seek_video,,,,181.957989,,onSlideSeek
2014-10-22 08:34:18.000000,play_video,181.957989,,,,181.957989,
2014-10-22 08:34:18.000000,seek_video,,,,218.592733,,onSlideSeek
2014-10-22 08:34:19.000000,play_video,218.592733,,,,218.592733,
2014-10-22 08:34:22.000000,seek_video,,,,260.611218,,onSlideSeek
2014-10-22 08:34:22.000000,play_video,260.611218,,,,260.611218,
2014-10-22 08:34:22.000000,seek_video,,,,307.518412,,onSlideSeek
2014-10-22 08:34:23.000000,play_video,307.518412,,,,307.518412,
2014-10-22 08:34:27.000000,pause_video,349.409664,,,,349.409664,
2014-10-22 08:34:30.000000,play_video,349.409664,,,,349.409664,
2014-10-22 08:34:33.000000,pause_video,353.190745,,,,353.190745,
2014-10-22 08:34:34.000000,play_video,353.190745,,,,353.190745,
2014-10-22 08:34:34.000000,pause_video,353.387308,,,,353.387308,
