wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 07:24:00.000000,load_video,None,,,,None,
2014-12-11 08:58:15.000000,load_video,None,,,,None,
2014-12-11 09:02:51.000000,load_video,None,,,,None,
2014-12-11 09:03:06.000000,load_video,None,,,,None,
2014-12-11 09:03:07.000000,play_video,0,,,,0,
2014-12-11 09:04:12.000000,pause_video,128.169064,,,,128.169064,
2014-12-11 09:08:54.000000,play_video,128.169064,,,,128.169064,
2014-12-11 09:12:26.000000,pause_video,552.57461,,,,552.57461,
2014-12-11 09:12:31.000000,play_video,552.57461,,,,552.57461,
2014-12-11 09:12:33.000000,pause_video,555.546719,,,,555.546719,
2014-12-11 09:12:35.000000,play_video,555.546719,,,,555.546719,
2014-12-11 09:12:38.000000,pause_video,561.585806,,,,561.585806,
2014-12-11 09:12:49.000000,play_video,561.585806,,,,561.585806,
2014-12-11 09:15:19.000000,pause_video,861.35066,,,,861.35066,
2014-12-11 09:15:19.000000,stop_video,861.35066,,,,861.35066,
