wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 02:18:18.000000,load_video,None,,,,None,
2014-12-10 07:24:41.000000,load_video,None,,,,None,
2014-12-11 08:17:58.000000,load_video,None,,,,None,
2014-12-11 08:18:39.000000,load_video,None,,,,None,
2014-12-11 08:22:21.000000,play_video,0,,,,0,
2014-12-11 08:23:57.000000,pause_video,190.954947,,,,190.954947,
2014-12-11 08:24:01.000000,play_video,190.954947,,,,190.954947,
2014-12-11 08:24:34.000000,pause_video,256.246466,,,,256.246466,
2014-12-11 08:24:35.000000,play_video,256.246466,,,,256.246466,
2014-12-11 08:24:41.000000,pause_video,268.972793,,,,268.972793,
2014-12-11 08:24:43.000000,play_video,268.972793,,,,268.972793,
2014-12-11 08:25:17.000000,pause_video,337.32928,,,,337.32928,
2014-12-11 08:28:42.000000,seek_video,,,,337.32928,,onSlideSeek
2014-12-11 08:28:43.000000,play_video,326,,,,326,
2014-12-11 08:29:53.000000,pause_video,465.685884,,,,465.685884,
2014-12-11 08:29:56.000000,play_video,465.685884,,,,465.685884,
2014-12-11 08:30:39.000000,pause_video,549.878109,,,,549.878109,
2014-12-11 08:33:27.000000,play_video,549.878109,,,,549.878109,
2014-12-11 08:35:41.000000,pause_video,817.276695,,,,817.276695,
2014-12-11 08:35:42.000000,play_video,817.276695,,,,817.276695,
2014-12-11 08:38:44.000000,pause_video,1182.149061,,,,1182.149061,
2014-12-11 08:39:07.000000,play_video,1182.149061,,,,1182.149061,
2014-12-11 08:39:14.000000,pause_video,1194.641202,,,,1194.641202,
2014-12-11 08:39:14.000000,stop_video,1194.641202,,,,1194.641202,
