wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:41:15.000000,load_video,None,,,,None,
2014-12-10 07:41:47.000000,load_video,None,,,,None,
2014-12-10 07:42:44.000000,play_video,0,,,,0,
2014-12-10 07:44:16.000000,pause_video,182.398066,,,,182.398066,
2014-12-10 07:44:18.000000,play_video,182.398066,,,,182.398066,
2014-12-10 07:44:54.000000,pause_video,254.376803,,,,254.376803,
2014-12-10 07:44:56.000000,play_video,254.376803,,,,254.376803,
2014-12-10 07:44:57.000000,pause_video,257.488226,,,,257.488226,
2014-12-10 07:45:59.000000,play_video,257.488226,,,,257.488226,
2014-12-10 07:47:58.000000,pause_video,495.396148,,,,495.396148,
2014-12-10 07:48:08.000000,play_video,495.396148,,,,495.396148,
2014-12-10 07:49:15.000000,pause_video,631.325622,,,,631.325622,
2014-12-10 07:49:22.000000,play_video,631.325622,,,,631.325622,
2014-12-10 07:50:54.000000,pause_video,815.36405,,,,815.36405,
2014-12-10 07:50:55.000000,play_video,815.36405,,,,815.36405,
2014-12-10 07:54:45.000000,pause_video,1275.527858,,,,1275.527858,
2014-12-10 07:54:46.000000,play_video,1275.527858,,,,1275.527858,
2014-12-10 07:56:52.000000,pause_video,1526.858698,,,,1526.858698,
2014-12-10 07:57:43.000000,play_video,1526.858698,,,,1526.858698,
2014-12-10 07:58:00.000000,seek_video,,,,1559.701202,,onSlideSeek
2014-12-10 07:58:00.000000,play_video,1560.214028,,,,1560.214028,
2014-12-10 07:58:02.000000,seek_video,,,,1666.572736,,onSlideSeek
2014-12-10 07:58:03.000000,play_video,1667.083566,,,,1667.083566,
2014-12-10 07:58:06.000000,seek_video,,,,1592.914357,,onSlideSeek
2014-12-10 07:58:06.000000,play_video,1592.914357,,,,1592.914357,
2014-12-10 08:01:55.000000,pause_video,1966.770422,,,,1966.770422,
2014-12-10 08:01:55.000000,stop_video,1966.770422,,,,1966.770422,
2014-12-10 08:15:20.000000,load_video,None,,,,None,
2014-12-10 08:38:41.000000,load_video,None,,,,None,
2014-12-10 08:38:45.000000,play_video,1966,,,,1966,
2014-12-10 08:38:46.000000,seek_video,,,,1967.155901,,onSlideSeek
2014-12-10 08:38:46.000000,pause_video,1967.155901,,,,1967.155901,
2014-12-10 08:38:46.000000,stop_video,1967.155901,,,,1967.155901,
2014-12-10 08:38:46.000000,play_video,1967.155901,,,,1967.155901,
2014-12-10 08:38:46.000000,play_video,461,,,,461,
2014-12-10 08:38:48.000000,pause_video,462.854485,,,,462.854485,
