wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 01:43:02.000000,play_video,753.995612,,,,753.995612,
2014-10-20 01:43:03.000000,seek_video,,,,781.688269,,onSlideSeek
2014-10-20 01:43:04.000000,play_video,781.688269,,,,781.688269,
2014-10-20 01:43:07.000000,seek_video,,,,772.023002,,onCaptionSeek
2014-10-20 01:43:07.000000,play_video,772.023002,,,,772.023002,
2014-10-20 01:43:08.000000,seek_video,,,,764.969246,,onCaptionSeek
2014-10-20 01:43:08.000000,play_video,764.969246,,,,764.969246,
2014-10-20 01:44:00.000000,pause_video,832.068214,,,,832.068214,
2014-10-20 01:44:13.000000,play_video,832.068214,,,,832.068214,
2014-10-20 01:44:57.000000,seek_video,,,,886.871185,,onSlideSeek
2014-10-20 01:44:57.000000,play_video,886.871185,,,,886.871185,
2014-10-20 01:45:00.000000,seek_video,,,,911.952834,,onCaptionSeek
2014-10-20 01:45:00.000000,play_video,911.952834,,,,911.952834,
2014-10-20 01:46:01.000000,pause_video,991.268054,,,,991.268054,
2014-10-20 01:48:11.000000,play_video,991.268054,,,,991.268054,
2014-10-20 01:49:57.000000,pause_video,1124.02544,,,,1124.02544,
2014-10-20 04:14:12.000000,play_video,1124.02544,,,,1124.02544,
2014-10-20 04:14:18.000000,pause_video,1131.333005,,,,1131.333005,
2014-10-20 04:14:36.000000,play_video,1131.333005,,,,1131.333005,
2014-10-20 04:14:38.000000,seek_video,,,,1134.258708,,onSlideSeek
2014-10-20 04:14:38.000000,play_video,1134.258708,,,,1134.258708,
2014-10-20 04:16:56.000000,pause_video,1280.054788,,,,1280.054788,
2014-10-20 04:17:00.000000,play_video,1280.054788,,,,1280.054788,
2014-10-20 04:17:02.000000,seek_video,,,,1282.832256,,onSlideSeek
2014-10-20 04:17:02.000000,play_video,1282.832256,,,,1282.832256,
2014-10-20 04:17:12.000000,pause_video,1233.982554,,,,1233.982554,
2014-10-20 04:17:36.000000,play_video,1233.982554,,,,1233.982554,
2014-10-20 04:18:30.000000,pause_video,1301.194654,,,,1301.194654,
2014-10-20 04:18:44.000000,play_video,1301.194654,,,,1301.194654,
2014-10-20 04:18:58.000000,pause_video,1318.724797,,,,1318.724797,
2014-10-20 04:24:38.000000,play_video,1318.724797,,,,1318.724797,
2014-10-20 04:25:21.000000,pause_video,1373.155901,,,,1373.155901,
2014-10-20 04:25:22.000000,play_video,1373.155901,,,,1373.155901,
2014-10-20 04:25:39.000000,pause_video,1393.437212,,,,1393.437212,
2014-10-20 04:26:09.000000,play_video,1393.437212,,,,1393.437212,
2014-10-20 04:26:51.000000,pause_video,1446.029107,,,,1446.029107,
2014-10-20 04:34:48.000000,play_video,1446.029107,,,,1446.029107,
2014-10-20 04:34:55.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-20 04:35:44.000000,pause_video,1527.977912,,,,1527.977912,
2014-10-20 04:35:44.000000,stop_video,1527.977912,,,,1527.977912,
2014-10-20 04:35:48.000000,seek_video,,,,1527.977912,,onSlideSeek
2014-10-20 04:35:48.000000,play_video,1316,,,,1316,
2014-10-20 04:35:50.000000,seek_video,,,,1317.790499,,onSlideSeek
2014-10-20 04:35:50.000000,play_video,1317.790499,,,,1317.790499,
2014-10-20 04:35:53.000000,seek_video,,,,1286.231051,,onSlideSeek
2014-10-20 04:35:53.000000,play_video,1286.231051,,,,1286.231051,
2014-10-20 04:35:57.000000,seek_video,,,,1346.099645,,onSlideSeek
2014-10-20 04:35:57.000000,play_video,1346.099645,,,,1346.099645,
2014-10-20 04:36:30.000000,seek_video,,,,1424.090662,,onSlideSeek
2014-10-20 04:36:30.000000,play_video,1424.090662,,,,1424.090662,
2014-10-20 04:36:31.000000,pause_video,1395.314721,,,,1395.314721,
2014-10-20 04:36:40.000000,seek_video,,,,1395.314721,,onSlideSeek
2014-10-20 04:36:44.000000,seek_video,,,,1325,,onSlideSeek
2014-10-20 04:36:45.000000,seek_video,,,,1347,,onSlideSeek
2014-10-20 04:36:47.000000,seek_video,,,,1379,,onSlideSeek
2014-11-10 13:08:14.000000,load_video,None,,,,None,
2014-11-10 13:08:57.000000,load_video,None,,,,None,
2014-11-10 13:12:34.000000,load_video,None,,,,None,
