wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 10:23:55.000000,load_video,None,,,,None,
2014-12-11 10:24:32.000000,load_video,None,,,,None,
2014-12-11 10:50:05.000000,play_video,0,,,,0,
2014-12-11 10:50:27.000000,pause_video,43.527943,,,,43.527943,
2014-12-11 10:51:27.000000,play_video,43.527943,,,,43.527943,
2014-12-11 10:53:03.000000,seek_video,,,,235.229529,,onSlideSeek
2014-12-11 10:53:03.000000,play_video,208,,,,208,
2014-12-11 10:53:04.000000,seek_video,,,,209.757562,,onSlideSeek
2014-12-11 10:53:05.000000,play_video,210.268391,,,,210.268391,
2014-12-11 10:53:06.000000,seek_video,,,,192.964978,,onSlideSeek
2014-12-11 10:53:07.000000,play_video,193.429368,,,,193.429368,
2014-12-11 10:56:02.000000,seek_video,,,,576.494016,,onSlideSeek
2014-12-11 10:56:02.000000,play_video,577.004846,,,,577.004846,
2014-12-11 10:56:09.000000,seek_video,,,,564.113488,,onSlideSeek
2014-12-11 10:56:09.000000,play_video,564.626358,,,,564.626358,
2014-12-11 10:58:33.000000,pause_video,822.05316,,,,822.05316,
2014-12-11 10:58:35.000000,stop_video,822.05316,,,,822.05316,
2014-12-11 10:58:35.000000,seek_video,,,,822.05316,,onSlideSeek
2014-12-11 10:58:35.000000,play_video,640,,,,640,
2014-12-11 10:58:37.000000,seek_video,,,,644.871031,,onSlideSeek
2014-12-11 10:58:37.000000,play_video,644.871031,,,,644.871031,
2014-12-11 10:59:10.000000,pause_video,684.889935,,,,684.889935,
