wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 09:06:31.000000,load_video,None,,,,None,
2014-10-06 11:13:29.000000,load_video,None,,,,None,
2014-10-06 12:57:55.000000,load_video,None,,,,None,
2014-10-06 13:49:01.000000,load_video,None,,,,None,
2014-10-22 18:56:07.000000,load_video,None,,,,None,
2014-10-22 18:56:51.000000,play_video,0,,,,0,
2014-10-22 18:57:01.000000,pause_video,12.479044,,,,12.479044,
2014-10-22 18:57:02.000000,play_video,12.479044,,,,12.479044,
2014-10-22 18:58:37.000000,pause_video,131.70563,,,,131.70563,
2014-10-22 18:58:38.000000,play_video,131.70563,,,,131.70563,
2014-10-22 18:58:42.000000,pause_video,137.477959,,,,137.477959,
2014-10-22 19:00:23.000000,play_video,137.477959,,,,137.477959,
2014-10-22 19:04:55.000000,pause_video,478.135735,,,,478.135735,
2014-10-22 22:23:10.000000,load_video,None,,,,None,
2014-10-22 22:24:50.000000,play_video,478,,,,478,
2014-10-22 22:27:35.000000,seek_video,,,,683.743222,,onSlideSeek
2014-10-22 22:27:35.000000,play_video,683.743222,,,,683.743222,
2014-10-22 22:27:37.000000,seek_video,,,,742.55898,,onSlideSeek
2014-10-22 22:27:37.000000,play_video,742.55898,,,,742.55898,
2014-10-22 22:27:40.000000,pause_video,724.892529,,,,724.892529,
2014-10-22 22:27:44.000000,play_video,724.892529,,,,724.892529,
2014-10-22 22:28:11.000000,pause_video,758.595384,,,,758.595384,
2014-10-22 22:28:13.000000,play_video,758.595384,,,,758.595384,
2014-10-22 22:39:39.000000,load_video,None,,,,None,
