wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 09:06:24.000000,load_video,None,,,,None,
2014-10-06 11:13:13.000000,load_video,None,,,,None,
2014-10-06 11:42:09.000000,load_video,None,,,,None,
2014-10-06 12:31:29.000000,play_video,0,,,,0,
2014-10-06 12:34:40.000000,pause_video,384.166323,,,,384.166323,
2014-10-06 12:34:40.000000,stop_video,384.166323,,,,384.166323,
2014-10-06 23:51:48.000000,load_video,None,,,,None,
2014-10-06 23:51:50.000000,play_video,0,,,,0,
2014-10-06 23:51:51.000000,seek_video,,,,0.639884,,onSlideSeek
2014-10-06 23:51:51.000000,play_video,0.639884,,,,0.639884,
2014-10-06 23:51:55.000000,seek_video,,,,115.871786,,onSlideSeek
2014-10-06 23:51:56.000000,play_video,115.871786,,,,115.871786,
2014-10-06 23:52:01.000000,seek_video,,,,180.915693,,onSlideSeek
2014-10-06 23:52:01.000000,play_video,180.915693,,,,180.915693,
2014-10-06 23:52:02.000000,seek_video,,,,208.280146,,onSlideSeek
2014-10-06 23:52:02.000000,play_video,208.280146,,,,208.280146,
2014-10-06 23:52:03.000000,seek_video,,,,225.812134,,onSlideSeek
2014-10-06 23:52:03.000000,play_video,225.812134,,,,225.812134,
2014-10-06 23:52:04.000000,seek_video,,,,254.701061,,onSlideSeek
2014-10-06 23:52:04.000000,play_video,254.701061,,,,254.701061,
2014-10-06 23:52:07.000000,seek_video,,,,292.519007,,onSlideSeek
2014-10-06 23:52:07.000000,play_video,292.519007,,,,292.519007,
2014-10-06 23:52:09.000000,seek_video,,,,320.512516,,onSlideSeek
2014-10-06 23:52:09.000000,play_video,320.512516,,,,320.512516,
2014-10-06 23:52:11.000000,seek_video,,,,333.116537,,onSlideSeek
2014-10-06 23:52:11.000000,play_video,333.116537,,,,333.116537,
2014-10-06 23:52:12.000000,seek_video,,,,351.743276,,onSlideSeek
2014-10-06 23:52:13.000000,play_video,351.743276,,,,351.743276,
2014-10-06 23:52:13.000000,seek_video,,,,360.029223,,onSlideSeek
2014-10-06 23:52:13.000000,play_video,360.029223,,,,360.029223,
2014-10-06 23:52:15.000000,pause_video,376.318537,,,,376.318537,
2014-10-07 00:08:02.000000,seek_video,,,,376.318537,,onSlideSeek
