wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 08:50:14.000000,load_video,None,,,,None,
2014-10-20 04:37:24.000000,load_video,None,,,,None,
2014-10-20 04:37:31.000000,play_video,0,,,,0,
2014-10-20 04:37:45.000000,pause_video,21.361611,,,,21.361611,
2014-10-20 04:41:56.000000,seek_video,,,,21.361611,,onSlideSeek
2014-10-20 04:41:56.000000,play_video,1,,,,1,
2014-10-20 04:42:00.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-20 04:42:30.000000,pause_video,43.164448,,,,43.164448,
2014-10-20 04:43:12.000000,play_video,43.164448,,,,43.164448,
2014-10-20 04:44:03.000000,pause_video,105.996122,,,,105.996122,
2014-10-20 04:44:05.000000,seek_video,,,,105.996122,,onSlideSeek
2014-10-20 04:46:34.000000,play_video,94,,,,94,
2014-10-20 04:48:09.000000,pause_video,213.119134,,,,213.119134,
2014-10-20 04:48:10.000000,stop_video,213.119134,,,,213.119134,
2014-11-10 13:09:48.000000,load_video,None,,,,None,
2014-11-10 13:10:20.000000,load_video,None,,,,None,
